time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:14:16.755648,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.4us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-97.0Hz,,"[7,",1111,1
2025-07-31 01:14:16.775604,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.7us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+15.5Hz,,"[7,",1111,1
2025-07-31 01:14:16.785050,PHY,0x4601,2,,na,"[0,",,,111,,+32.8dB,20.3us,"[0,",1,277.7,normal,0,valid,-13.3dB,-13.3dB,0.21us,+10.0Hz,,"[6,",,1
2025-07-31 01:14:16.795431,PHY,0x4601,1,4,na,"[0,",0,0,,1287.4,+16.8dB,18.4us,"[0,",1,278.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:14:16.795670,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-64.5Hz,,"[7,",1111,1
2025-07-31 01:14:16.815408,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,21.1us,"[0,",1,280.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,,,,
2025-07-31 01:14:16.815426,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.7,+16.4dB,11.8us,"[0,",1,280.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:14:16.815656,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,29.4us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-86.0Hz,,"[7,",1111,1
2025-07-31 01:14:16.835462,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.3dB,20.1us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-78.8dB,na,na,no,,,
2025-07-31 01:14:16.835697,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.0us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-220.4Hz,,"[7,",1111,1
2025-07-31 01:14:16.855416,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,16.7us,"[0,",1,284.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-31 01:14:16.855647,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.2us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-137.0Hz,,"[7,",1111,1
2025-07-31 01:14:16.875475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,18.6us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-31 01:14:16.875631,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.2us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-18.8Hz,,"[7,",1111,1
2025-07-31 01:14:16.895427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.7us,"[0,",1,288.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-31 01:14:16.895693,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,288.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-101.2Hz,,"[7,",1111,1
2025-07-31 01:14:16.911488,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.5,+16.3dB,17.5us,"[0,",1,289.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:14:16.915385,PHY,0x4601,1,4,na,"[0,",0,0,,1204.8,+16.5dB,15.0us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:14:16.915650,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-185.2Hz,,"[7,",1111,1
2025-07-31 01:14:16.935453,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,16.5us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-31 01:14:16.935714,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-66.8Hz,,"[7,",1111,1
2025-07-31 01:14:16.955398,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.6us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-31 01:14:16.955637,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-53.4Hz,,"[7,",1111,1
2025-07-31 01:14:16.975460,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.2us,"[0,",1,296.7,normal,0,invalid,-42.5dB,-61.4dB,na,na,no,,,
2025-07-31 01:14:16.975708,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,296.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-98.1Hz,,"[7,",1111,1
2025-07-31 01:14:16.995416,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.7us,"[0,",1,298.7,normal,0,invalid,-43.9dB,-60.1dB,na,na,no,,,
2025-07-31 01:14:16.995679,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-11.9Hz,,"[7,",1111,1
2025-07-31 01:14:17.015486,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.3us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-31 01:14:17.015614,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-76.1Hz,,"[7,",1111,1
2025-07-31 01:14:17.035440,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.0us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-31 01:14:17.035684,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.6us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-101.8Hz,,"[7,",1111,1
2025-07-31 01:14:17.055405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,19.7us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-31 01:14:17.055659,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+116.6Hz,,"[7,",1111,1
2025-07-31 01:14:17.075458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,14.8us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,no,,,
2025-07-31 01:14:17.075726,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,11.8us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-195.9Hz,,"[7,",1111,1
2025-07-31 01:14:17.095417,PHY,0x4601,1,4,na,"[0,",0,0,,1257.0,+16.7dB,14.1us,"[0,",1,308.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:14:17.095661,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-60.8Hz,,"[7,",1111,1
2025-07-31 01:14:17.115498,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,27.6us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,,,,
2025-07-31 01:14:17.115521,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.1,+16.6dB,14.9us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:14:17.115644,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,30.0us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+61.1Hz,,"[7,",1111,1
2025-07-31 01:14:17.135441,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,20.0us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-70.3dB,na,na,,,,
2025-07-31 01:14:17.135458,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.8,+16.3dB,11.6us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:14:17.135681,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.7us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-95.9Hz,,"[7,",1111,1
2025-07-31 01:14:17.136386,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.3,+16.4dB,17.5us,"[0,",1,312.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:14:17.155393,PHY,0x4601,1,4,na,"[0,",0,0,,1187.4,+16.5dB,16.9us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:14:17.155649,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.9us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-16.4Hz,,"[7,",1011,1
2025-07-31 01:14:17.175459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,18.1us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,,,,
2025-07-31 01:14:17.175481,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.7,+16.3dB,17.2us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:14:17.175749,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.6us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-8.7Hz,,"[7,",1011,1
2025-07-31 01:14:17.195415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,16.3us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,no,,,
2025-07-31 01:14:17.195689,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.2us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-104.8Hz,,"[7,",1011,1
2025-07-31 01:14:17.215475,PHY,0x4601,1,4,na,"[0,",0,0,,1208.6,+16.5dB,15.9us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:14:17.215619,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.3us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-94.2Hz,,"[7,",1011,1
2025-07-31 01:14:17.235672,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.3us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.7Hz,,"[7,",1011,1
2025-07-31 01:14:17.245463,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.9,+16.3dB,17.5us,"[0,",1,323.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:14:17.255383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.6us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-31 01:14:17.255613,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-72.7Hz,,"[7,",1011,1
2025-07-31 01:14:17.275445,PHY,0x4601,1,4,na,"[0,",0,0,,1190.5,+16.5dB,14.6us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 01:14:17.275719,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-76.5Hz,,"[7,",1011,1
2025-07-31 01:14:17.295403,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-15.4dB,16.3us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,,,,
2025-07-31 01:14:17.295419,PHY,0x4601,1,0,na,"[0,",0,0,11,1201.6,+16.5dB,12.0us,"[0,",1,328.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 01:14:17.295683,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-64.5Hz,,"[7,",1011,1
2025-07-31 01:14:17.315465,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.4dB,15.1us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-31 01:14:17.315714,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-56.7Hz,,"[7,",1011,1
2025-07-31 01:14:17.335422,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.1us,"[0,",1,332.7,normal,0,invalid,-42.7dB,-63.0dB,na,na,no,,,
2025-07-31 01:14:17.335681,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-111.4Hz,,"[7,",1011,1
2025-07-31 01:14:17.355489,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.2us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-31 01:14:17.355611,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+1.8Hz,,"[7,",1011,1
2025-07-31 01:14:17.375434,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,14.5us,"[0,",1,336.7,normal,0,invalid,-42.8dB,-58.5dB,na,na,no,,,
2025-07-31 01:14:17.375715,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+24.7Hz,,"[7,",1011,1
2025-07-31 01:14:17.395395,PHY,0x4601,1,4,na,"[0,",0,0,,1185.7,+16.5dB,14.9us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 01:14:17.395639,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-129.9Hz,,"[7,",1011,1
2025-07-31 01:14:17.415468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,25.1us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,,,,
2025-07-31 01:14:17.415483,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.4,+16.3dB,11.6us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:14:17.415727,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+27.4Hz,,"[7,",1011,1
2025-07-31 01:14:17.435421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,16.6us,"[0,",1,342.7,normal,0,invalid,-43.7dB,-63.7dB,na,na,no,,,
2025-07-31 01:14:17.435690,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-50.2Hz,,"[7,",1011,1
2025-07-31 01:14:17.455480,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.5dB,15.6us,"[0,",1,344.7,normal,0,invalid,-42.8dB,-73.7dB,na,na,no,,,
2025-07-31 01:14:17.455624,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-52.1Hz,,"[7,",1011,1
2025-07-31 01:14:17.475435,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.8us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-69.9dB,na,na,no,,,
2025-07-31 01:14:17.475672,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.7us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-48.7Hz,,"[7,",1011,1
2025-07-31 01:14:17.495395,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,15.0us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-31 01:14:17.495624,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+95.7Hz,,"[7,",1011,1
2025-07-31 01:14:17.515454,PHY,0x4601,1,4,na,"[0,",0,0,,1191.0,+16.5dB,16.6us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 01:14:17.515681,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-108.2Hz,,"[7,",1011,1
2025-07-31 01:14:17.535413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.1dB,15.8us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,,,,
2025-07-31 01:14:17.535428,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.3,+16.2dB,11.5us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:14:17.535659,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.7us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-15.9Hz,,"[7,",1011,1
2025-07-31 01:14:17.555475,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.6dB,14.5us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-31 01:14:17.555599,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-10.3Hz,,"[7,",1101,1
2025-07-31 01:14:17.575425,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,15.1us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-78.7dB,na,na,no,,,
2025-07-31 01:14:17.575704,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-124.9Hz,,"[7,",1101,1
2025-07-31 01:14:17.595383,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.1us,"[0,",1,358.7,normal,0,invalid,-42.7dB,-61.5dB,na,na,no,,,
2025-07-31 01:14:17.595661,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-114.1Hz,,"[7,",1101,1
2025-07-31 01:14:17.615447,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,14.6us,"[0,",1,360.7,normal,0,invalid,-43.6dB,-70.8dB,na,na,no,,,
2025-07-31 01:14:17.615697,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+2.1Hz,,"[7,",1101,1
2025-07-31 01:14:17.635401,PHY,0x4601,1,4,na,"[0,",0,0,,1050.4,+15.9dB,14.5us,"[0,",1,362.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-31 01:14:17.635634,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-42.8Hz,,"[7,",1101,1
2025-07-31 01:14:17.655472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.8dB,15.6us,"[0,",1,364.7,normal,0,invalid,-43.8dB,-65.1dB,na,na,,,,
2025-07-31 01:14:17.655487,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,11.7us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:14:17.655714,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-79.2Hz,,"[7,",1101,1
2025-07-31 01:14:17.675430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.6us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,no,,,
2025-07-31 01:14:17.675656,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-76.6Hz,,"[7,",1101,1
2025-07-31 01:14:17.695489,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.8us,"[0,",1,368.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-31 01:14:17.695602,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+44.0Hz,,"[7,",1101,1
2025-07-31 01:14:17.715444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.3us,"[0,",1,370.7,normal,0,invalid,-44.0dB,-64.6dB,na,na,no,,,
2025-07-31 01:14:17.715713,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-114.6Hz,,"[7,",1101,1
2025-07-31 01:14:17.735398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.0us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-31 01:14:17.735679,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-18.4Hz,,"[7,",1101,1
2025-07-31 01:14:17.755464,PHY,0x4601,1,4,na,"[0,",0,0,,1202.9,+16.5dB,16.9us,"[0,",1,374.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-31 01:14:17.755690,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+35.5Hz,,"[7,",1110,1
2025-07-31 01:14:17.775420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,15.3us,"[0,",1,376.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,,,,
2025-07-31 01:14:17.775435,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.4,+16.4dB,11.4us,"[0,",1,376.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:14:17.775656,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+20.2Hz,,"[7,",1110,1
2025-07-31 01:14:17.795481,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.5dB,15.1us,"[0,",1,378.7,normal,0,invalid,-44.0dB,-70.3dB,na,na,no,,,
2025-07-31 01:14:17.795610,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-19.2Hz,,"[7,",1110,1
2025-07-31 01:14:17.815438,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,15.7us,"[0,",1,380.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
