time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:38:16.229701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:16.349515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:16.469575,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:38:16.589563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:16.709582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:16.829598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:16.969587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:17.089507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:17.209532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:17.309586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:17.429548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:17.549552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:17.669556,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:38:17.789641,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:38:17.909521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:18.029562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:18.149561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:18.279494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:18.399584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:18.519539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:18.639604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:18.759488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:18.879596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:18.999522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:19.119555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:19.239550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:19.359568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:19.479546,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:38:19.599606,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:38:19.719539,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:38:19.839546,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:38:19.959583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:38:20.079591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:20.199577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:20.319562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:20.439606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:20.559529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:20.679619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:20.799596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:20.919583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:21.039580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:21.169527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:21.289587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:21.409547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:21.529578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:21.649597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:21.769584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:21.889579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:22.009629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:22.129568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:22.249608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:22.369594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:22.489608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:22.609564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:22.729543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:22.849632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:22.969543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:23.099610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:23.219556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:23.339594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:23.459593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:23.579641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:23.699579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:23.829568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:23.939629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:24.069557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:24.189608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:24.309606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:24.429568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:24.569692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:24.669554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:24.789702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:24.904610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:25.034521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:25.154558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:25.274522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:25.394553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:25.514529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:25.634597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:25.754542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:25.874499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:25.994596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:26.114550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:38:26.239588,ULMeasRept,0,4601,-84,-10.5,22.5
