time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:01:49.095300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:49.295563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:01:49.336557,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 19:01:49.456321,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-30 19:01:49.580395,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 19:01:49.701427,ULMeasRept,0,4601,-96,-13.0,16.5
2025-07-30 19:01:49.825444,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 19:01:49.945434,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 19:01:50.065341,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 19:01:50.185431,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 19:01:50.305367,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:01:50.425358,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:01:50.545352,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:01:50.665411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:50.785447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:50.905426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:51.025374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:51.145359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:51.575420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:51.740407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:51.740423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:51.740431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:51.845567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:51.860344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:51.980322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:01:53.166418,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:53.285389,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:53.726580,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:53.726596,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:53.726605,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:53.756488,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:54.230813,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:54.540425,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:54.540448,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:54.540463,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:54.640342,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:54.640360,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:54.640368,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:54.735371,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:54.855342,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:54.965445,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:55.080818,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:55.200493,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:55.320396,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:55.440529,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:55.560455,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:55.685397,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:55.805503,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:55.945416,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:56.065391,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:56.185393,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:56.305431,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:56.425379,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:56.545364,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:56.675423,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:56.785347,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:56.895395,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:57.005471,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:57.125372,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:57.245409,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:57.365409,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:57.485403,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:57.605385,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:57.745347,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:57.865425,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:57.985357,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:58.105480,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:58.225395,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:58.355394,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:58.470343,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:58.585285,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:58.705417,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:58.825354,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:58.975386,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:59.095339,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:59.225397,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:59.335306,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:59.465393,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:59.575298,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:59.695456,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:59.815375,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:01:59.945476,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:00.035439,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:00.155392,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:00.285354,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:00.395442,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:00.515441,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:00.635377,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:00.755524,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:00.875401,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:00.995503,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:01.125522,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:01.235470,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:01.365433,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:01.485404,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:01.605413,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:01.725418,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:01.845471,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:01.965396,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:02.085454,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:02.205411,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:02.325375,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:02.445396,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:02.565366,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:02.695535,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:02.815445,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:02.935488,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:03.055408,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:03.195535,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:03.305903,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:03.425839,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:03.555404,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:03.685309,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:04.005322,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:04.131355,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:04.131369,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:04.141404,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:04.375823,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:04.435962,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:04.575951,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:04.715813,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:04.745972,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:04.885825,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:04.985888,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:05.105913,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:05.225877,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:05.345936,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:05.495398,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:05.585457,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:05.705500,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:05.825476,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:05.945470,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:06.065411,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:06.185435,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:06.305363,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:06.425885,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:06.575436,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:06.665950,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:06.785954,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:06.905912,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:07.095850,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:07.165820,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:07.285925,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:07.405852,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:07.525903,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:07.645845,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:07.765991,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:07.885863,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:08.005890,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:08.115844,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:08.325869,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:08.365907,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:08.475919,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:08.595836,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:08.725349,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:08.845530,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:08.985486,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:09.105514,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:09.205505,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:09.325480,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:09.445816,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:09.585967,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:09.695943,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:09.865488,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:09.946066,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:10.055899,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:10.165933,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:10.285923,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:10.405855,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:10.525956,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:10.675840,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:10.795889,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:10.915915,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:11.035923,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:11.185438,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:11.265510,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:11.385421,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:11.505331,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:11.625448,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:11.745313,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:11.865444,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:11.985367,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:12.105467,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:02:12.225336,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:12.345400,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:12.465403,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:12.585413,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:12.705360,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:12.825389,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:12.945357,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:13.065419,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:13.185367,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:13.305469,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:13.425416,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:13.545314,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:13.665386,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:13.785331,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:13.905388,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:14.025384,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:14.145448,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:14.265380,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:14.385441,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:14.515439,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:14.630376,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:14.750444,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:14.870378,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:15.005421,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:15.125384,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:15.245328,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:15.365394,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:15.485391,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:15.605472,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:15.725360,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:15.845442,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:15.965411,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:16.085404,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:16.205391,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:16.325462,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:16.445338,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:16.565474,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:16.695365,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:16.825358,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:16.935382,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:17.055332,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:17.175429,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:17.305381,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:17.425323,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:17.545405,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:02:17.665326,ULMeasRept,1,4602,-83,-10.5,22.5
