time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:33:56.679858,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:33:56.819727,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:33:56.919686,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:33:57.059707,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:33:57.159708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:33:57.279815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:33:57.399742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:57.519759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:57.639732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:57.759664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:57.879727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:57.999696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:58.119839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:58.239792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:58.359745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:58.489761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:58.609716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:58.729748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:58.849755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:58.969776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:59.089738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:59.209816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:59.329749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:59.449781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:59.569723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:59.689795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:59.809731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:59.929759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:00.049719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:00.169815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:00.299835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:00.409806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:00.529790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:00.649701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:00.769798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:00.889720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:01.009811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:01.139828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:01.259795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:01.379753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:01.499803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:01.619810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:01.739709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:01.859765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:01.979695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:02.099834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:02.219724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:02.339791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:02.459755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:02.579813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:02.699750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:02.819852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:02.939801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:03.059854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:03.179737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:03.299798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:03.419767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:03.539720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:03.659826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:03.799842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:03.899821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:04.019706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:04.139824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:04.259873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:04.379918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:04.499741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:04.619797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:04.739745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:04.859795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:04.979724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:05.099788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:05.219867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:05.340082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:05.459861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:05.579863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:05.699763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:05.829742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:05.949894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:06.069767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:06.189876,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:06.309747,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:06.429757,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:06.549840,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:06.669753,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:06.789893,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:06.909749,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:07.029823,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:07.149794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:07.269854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:07.389786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:07.509866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:07.629713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:07.749799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:07.899834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:08.019892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:08.139810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:08.259890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:08.379800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:34:08.499875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:08.619786,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:08.739903,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:08.859843,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:08.979762,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:09.104758,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:09.229758,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:09.344796,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:09.464850,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:09.584858,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:09.709739,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:09.824882,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:34:09.944805,ULMeasRept,0,4601,-85,-10.5,22.5
