time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:35:26.695766,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.6us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+12.0Hz,,"[7,",1111,1
2025-07-30 12:35:26.715442,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.1dB,14.1us,"[0,",1,270.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 12:35:26.715722,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.3us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-93.2Hz,,"[7,",1111,1
2025-07-30 12:35:26.735513,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,15.8us,"[0,",1,272.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 12:35:26.735788,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-55.6Hz,,"[7,",1111,1
2025-07-30 12:35:26.750505,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.0,+17.2dB,16.7us,"[0,",1,273.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:35:26.755460,PHY,0x4601,1,4,na,"[0,",0,0,,1496.2,+17.5dB,14.9us,"[0,",1,274.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:35:26.755741,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.8us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-44.1Hz,,"[7,",1111,1
2025-07-30 12:35:26.775529,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,19.3us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-71.2dB,na,na,no,,,
2025-07-30 12:35:26.775656,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.9us,"[0,",1,276.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-54.5Hz,,"[7,",1111,1
2025-07-30 12:35:26.795493,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.2us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 12:35:26.795759,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-116.5Hz,,"[7,",1111,1
2025-07-30 12:35:26.815438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.1dB,15.0us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-72.0dB,na,na,no,,,
2025-07-30 12:35:26.815703,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-103.7Hz,,"[7,",1111,1
2025-07-30 12:35:26.835503,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.2us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 12:35:26.835776,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-72.9Hz,,"[7,",1111,1
2025-07-30 12:35:26.855457,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.5dB,15.0us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 12:35:26.855717,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+43.8Hz,,"[7,",1111,1
2025-07-30 12:35:26.875511,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,14.7us,"[0,",1,286.7,normal,0,invalid,-42.8dB,-66.6dB,na,na,no,,,
2025-07-30 12:35:26.875774,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,286.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+15.7Hz,,"[7,",1111,1
2025-07-30 12:35:26.895466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.0us,"[0,",1,288.7,normal,0,invalid,-44.0dB,-68.1dB,na,na,no,,,
2025-07-30 12:35:26.895703,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+52.6Hz,,"[7,",1111,1
2025-07-30 12:35:26.915531,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.7us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 12:35:26.915682,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-92.5Hz,,"[7,",1111,1
2025-07-30 12:35:26.935509,PHY,0x4601,1,4,na,"[0,",0,0,,1422.3,+17.2dB,29.4us,"[0,",1,292.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:35:26.935736,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-98.3Hz,,"[7,",1111,1
2025-07-30 12:35:26.955470,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,24.0us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,,,,
2025-07-30 12:35:26.955496,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.9,+17.4dB,18.5us,"[0,",1,294.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:35:26.955743,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,25.0us,"[0,",1,294.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-24.5Hz,,"[7,",1111,1
2025-07-30 12:35:26.975522,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,22.0us,"[0,",1,296.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,no,,,
2025-07-30 12:35:26.975759,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,23.6us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-4.7Hz,,"[7,",1111,1
2025-07-30 12:35:26.976487,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.5,+17.0dB,34.2us,"[0,",1,296.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:35:26.980493,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.7,+17.0dB,27.4us,"[0,",1,296.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:35:26.995466,PHY,0x4601,1,4,na,"[0,",0,0,,1393.6,+17.2dB,18.8us,"[0,",1,298.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:35:26.995736,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-73.3Hz,,"[7,",1011,1
2025-07-30 12:35:27.015536,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,18.9us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,,,,
2025-07-30 12:35:27.015554,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.0,+17.1dB,11.7us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:35:27.015677,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,21.9us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-93.7Hz,,"[7,",1011,1
2025-07-30 12:35:27.035488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,16.7us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,no,,,
2025-07-30 12:35:27.035733,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.5us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-76.5Hz,,"[7,",1011,1
2025-07-30 12:35:27.055442,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.0us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-30 12:35:27.055673,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+6.5Hz,,"[7,",1011,1
2025-07-30 12:35:27.075508,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.3us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 12:35:27.075756,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-19.3Hz,,"[7,",1011,1
2025-07-30 12:35:27.095460,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.3us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 12:35:27.095740,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+55.4Hz,,"[7,",1011,1
2025-07-30 12:35:27.115524,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.3us,"[0,",1,310.7,normal,0,invalid,-43.8dB,-68.5dB,na,na,no,,,
2025-07-30 12:35:27.115650,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.4us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+2.3Hz,,"[7,",1011,1
2025-07-30 12:35:27.135479,PHY,0x4601,1,4,na,"[0,",0,0,,1483.4,+17.5dB,14.4us,"[0,",1,312.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:35:27.135746,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.3us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+26.5Hz,,"[7,",1011,1
2025-07-30 12:35:27.155672,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-9.5Hz,,"[7,",1011,1
2025-07-30 12:35:27.165475,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.8,+17.0dB,17.2us,"[0,",1,315.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:35:27.175501,PHY,0x4601,1,4,na,"[0,",0,0,,1442.5,+17.3dB,14.6us,"[0,",1,316.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:35:27.175778,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,316.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-122.5Hz,,"[7,",1011,1
2025-07-30 12:35:27.195455,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.2dB,15.3us,"[0,",1,318.7,normal,0,invalid,-42.8dB,-57.2dB,na,na,,,,
2025-07-30 12:35:27.195470,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.9,+17.0dB,11.5us,"[0,",1,318.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:35:27.195735,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-24.9Hz,,"[7,",1011,1
2025-07-30 12:35:27.215519,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.4dB,14.6us,"[0,",1,320.7,normal,0,invalid,-44.4dB,-57.3dB,na,na,no,,,
2025-07-30 12:35:27.215786,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+67.9Hz,,"[7,",1011,1
2025-07-30 12:35:27.235475,PHY,0x4601,1,4,na,"[0,",0,0,,1355.0,+17.0dB,15.2us,"[0,",1,322.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:35:27.235742,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-107.9Hz,,"[7,",1011,1
2025-07-30 12:35:27.255542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.5dB,14.9us,"[0,",1,324.7,normal,0,invalid,-42.9dB,-72.1dB,na,na,,,,
2025-07-30 12:35:27.255559,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.8,+16.8dB,13.9us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:35:27.255670,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.1us,"[0,",1,324.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-7.3Hz,,"[7,",1011,1
2025-07-30 12:35:27.275496,PHY,0x4601,1,4,na,"[0,",0,0,,1.7,-12.7dB,14.8us,"[0,",1,326.7,normal,0,valid,-43.0dB,-56.6dB,na,na,yes,,,
2025-07-30 12:35:27.275768,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.8us,"[0,",1,326.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-116.9Hz,,"[7,",1011,1
2025-07-30 12:35:27.295453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.0us,"[0,",1,328.7,normal,0,invalid,-42.6dB,-65.7dB,na,na,no,,,
2025-07-30 12:35:27.295693,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-43.3Hz,,"[7,",1011,1
2025-07-30 12:35:27.315517,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,19.3us,"[0,",1,330.7,normal,0,invalid,-43.9dB,-66.4dB,na,na,no,,,
2025-07-30 12:35:27.315800,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,21.1us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-26.4Hz,,"[7,",1011,1
2025-07-30 12:35:27.335476,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.3dB,19.2us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 12:35:27.335756,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,22.9us,"[0,",1,332.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+8.3Hz,,"[7,",1011,1
2025-07-30 12:35:27.355538,PHY,0x4601,1,4,na,"[0,",0,0,,1440.1,+17.3dB,19.1us,"[0,",1,334.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:35:27.355671,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.7us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-37.5Hz,,"[7,",1011,1
2025-07-30 12:35:27.375489,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.5dB,16.2us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-57.0dB,na,na,,,,
2025-07-30 12:35:27.375504,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.2,+16.9dB,11.6us,"[0,",1,336.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:35:27.375777,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.5us,"[0,",1,336.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-32.8Hz,,"[7,",1011,1
2025-07-30 12:35:27.395445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.3us,"[0,",1,338.7,normal,0,invalid,-42.8dB,-69.0dB,na,na,no,,,
2025-07-30 12:35:27.395719,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-99.6Hz,,"[7,",1101,1
2025-07-30 12:35:27.415512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,17.7us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 12:35:27.415785,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,340.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-161.2Hz,,"[7,",1101,1
2025-07-30 12:35:27.435461,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,16.0us,"[0,",1,342.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 12:35:27.435692,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.2us,"[0,",1,342.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+16.7Hz,,"[7,",1101,1
2025-07-30 12:35:27.455525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.3us,"[0,",1,344.7,normal,0,invalid,-42.9dB,-68.2dB,na,na,no,,,
2025-07-30 12:35:27.455668,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-4.3Hz,,"[7,",1101,1
2025-07-30 12:35:27.475481,PHY,0x4601,1,4,na,"[0,",0,0,,1373.7,+17.1dB,16.9us,"[0,",1,346.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 12:35:27.475755,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-61.4Hz,,"[7,",1101,1
2025-07-30 12:35:27.495445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.5dB,15.1us,"[0,",1,348.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,,,,
2025-07-30 12:35:27.495469,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.9,+16.8dB,19.5us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:35:27.495679,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.8us,"[0,",1,348.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+73.7Hz,,"[7,",1101,1
2025-07-30 12:35:27.515507,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.3dB,16.2us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-82.3dB,na,na,no,,,
2025-07-30 12:35:27.515770,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.6us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-52.9Hz,,"[7,",1101,1
2025-07-30 12:35:27.535454,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.5us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 12:35:27.535731,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-56.2Hz,,"[7,",1101,1
2025-07-30 12:35:27.555519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.6us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 12:35:27.555755,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,354.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-58.8Hz,,"[7,",1101,1
2025-07-30 12:35:27.575471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,14.4us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-76.0dB,na,na,no,,,
2025-07-30 12:35:27.575719,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.5us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+63.8Hz,,"[7,",1101,1
2025-07-30 12:35:27.595537,PHY,0x4601,1,4,na,"[0,",0,0,,1262.9,+16.8dB,14.8us,"[0,",1,358.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:35:27.595659,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+10.6Hz,,"[7,",1110,1
2025-07-30 12:35:27.615500,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,21.3us,"[0,",1,360.7,normal,0,invalid,-42.7dB,-59.1dB,na,na,,,,
2025-07-30 12:35:27.615527,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.5,+16.9dB,23.4us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:35:27.615740,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,360.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+171.2Hz,,"[7,",1110,1
2025-07-30 12:35:27.635448,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.7us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 12:35:27.635728,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.3us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-39.5Hz,,"[7,",1110,1
2025-07-30 12:35:27.655509,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-9.5dB,14.5us,"[0,",1,364.7,normal,0,invalid,-43.3dB,-53.3dB,na,na,no,,,
