time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:27:32.983269,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:27:33.103100,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:27:33.223200,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:27:33.343111,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:27:33.463190,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:27:33.583112,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:27:33.703192,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:27:33.823144,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:27:33.943226,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:27:34.063163,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:27:34.183197,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:27:34.303222,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:27:34.423179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:34.543185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:34.663127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:34.783163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:34.913233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:35.033226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:35.153111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:35.263170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:35.393151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:35.513109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:35.633203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:35.753123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:35.873225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:35.993133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:36.113213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:36.233261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:36.353187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:36.473127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:36.593182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:36.713214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:36.833273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:36.953184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:37.073248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:37.193192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:37.313128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:37.443219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:37.563184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:37.683263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:37.803225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:37.923237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:38.043226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:38.163146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:38.283268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:38.403128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:38.523189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:38.643150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:38.763177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:38.883146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:39.003247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:39.123140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:39.243171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:39.379234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:39.493134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:27:39.613155,ULMeasRept,0,4601,-84,-10.5,22.5
