time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:19:33.662480,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,114.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,69016,0.0050000013,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,190ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:19:34.662441,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,235.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69006,0.0050000013,31.6,-3.7,1,27,1.6Mbps,97,3,3%,1694,2.01k,0,0,0,0,0,0,-0.2930001,212ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:19:35.662519,metric,51,1368,582,0,27,44,2,0.909,0.155,0,0,1,23usec,478usec,338.5,46Mbps,1.2Mbps,5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,26,46Mbps,1151,89,7%,2.04M,61250,-0.32700223,30.6,-4.3,1,26,1.2Mbps,78,14,15%,1473,2.01k,4,6,1,0,10,0,-1.375,224ns,n/a,18,4.45ms,4.5ms,4.27ms,4ms,4.5ms,3.91ms
2025-07-30 22:19:36.662368,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,79usec,383.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,2.36M,68988,0.012997129,29.6,-4.2,1,25,1.6Mbps,100,0,0%,1860,2.01k,0,0,0,0,0,0,-1.453999,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:19:37.662504,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,569.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.012997129,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.453999,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.14ms,4.5ms,3.96ms
2025-07-30 22:19:38.662476,metric,51,1400,600,0,0,48,19,1,0.81,0,0,1,16usec,55usec,616.7,21Mbps,141kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,21Mbps,830,570,40%,1.2M,68459,-3.8630443,0.8,-6.5,1,8,141kbps,106,377,78%,11782,3.91k,0,0,6,4,70,2,-4.999,244ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:19:39.662432,metric,51,1400,600,0,0,48,28,1,0.963,0,0,1,16usec,50usec,749.16,19Mbps,212kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,1008,392,28%,1.76M,68531,-3.9910007,-1.2,-6.5,1,1,212kbps,223,355,61%,16994,5.45k,0,0,1,0,59,0,-4.8420115,194ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 22:19:40.662402,metric,51,1400,600,0,0,49,27,1,1,0,0,1,17usec,60usec,791.16,16Mbps,133kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,10,16Mbps,1031,369,26%,603k,68718,,-0.9,-6.4,1,3,133kbps,163,437,72%,16200,22.9k,0,0,0,0,60,28,,167ns,n/a,19,4.45ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 22:19:41.662461,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,44usec,902.15,12Mbps,130kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,12Mbps,969,431,30%,41.5k,68731,,-2.1,-6.0,1,3,130kbps,135,465,77%,16300,28.6k,0,0,0,0,67,24,,175ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:19:42.662490,metric,51,1400,600,0,0,19,28,0.438,1,0,0,1,14usec,37usec,42.16,7.9Mbps,177kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.9Mbps,460,153,24%,33.6k,27776,,-4.6,-6.8,1,0,177kbps,199,401,66%,16880,20.5k,0,0,0,0,25,24,-4.8010144,185ns,n/a,19,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 22:19:43.662487,metric,51,1400,600,0,0,33,28,0.708,1,0,0,1,15usec,49usec,88.16,12Mbps,175kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,668,327,32%,0,46797,-4,-2.5,-6.6,1,6,176kbps,186,414,69%,16880,20.5k,0,0,0,0,60,49,-4.999,207ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:19:44.662414,metric,51,1400,600,0,0,32,26,0.684,1,0,0,1,15usec,48usec,232.6,10Mbps,142kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,10Mbps,571,391,40%,0,45700,,-1.0,-6.7,1,9,142kbps,132,468,78%,15900,14.7k,0,0,0,0,66,50,,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 22:19:45.662499,metric,51,1400,600,2,0,9,6,0.599,0.728,0,0,1,12usec,57usec,339.16,4.0Mbps,36kbps,5ms,4.5ms,4.5ms,0x4602,300.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,22,4.0Mbps,135,144,51%,0,12635,-1.0789988,1.0,-6.3,1,9,36kbps,36,106,74%,4060,20.5k,7,3,6,12,17,2,-4.9180017,193ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4.01ms
2025-07-30 22:19:46.662375,metric,51,1400,600,0,0,15,28,0.362,1,0,0,1,13usec,40usec,447.6,8.5Mbps,168kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,11,1.0,16,8.5Mbps,401,97,19%,568k,22203,-1.4469774,-1.1,-6.5,1,2,169kbps,194,406,67%,17080,13k,0,0,0,0,16,31,-4.998,213ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:19:47.662421,metric,51,1400,600,0,0,29,26,0.619,1,0,0,1,14usec,41usec,474.13,14Mbps,121kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,n/a,n/a,15,14Mbps,637,239,27%,0,40992,-2.369971,-1.4,-6.2,1,4,122kbps,144,456,76%,15980,28.6k,0,0,0,0,43,50,-4.999,225ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:19:48.662356,metric,51,1400,600,0,0,17,28,0.41,1,0,0,1,13usec,43usec,610.16,7.7Mbps,162kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,n/a,n/a,13,7.7Mbps,443,131,22%,0,25187,-2.8120055,-3.5,-6.1,1,1,162kbps,188,412,68%,16900,28.6k,0,0,0,0,23,50,-4.86001,227ns,n/a,19,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:19:49.662408,metric,51,1400,600,0,0,29,28,0.629,1,0,0,1,15usec,46usec,722.6,11Mbps,191kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,12,11Mbps,651,225,25%,0,41463,,-3.1,-6.5,1,2,192kbps,209,391,65%,17300,28.6k,0,0,0,0,39,47,,229ns,n/a,19,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:19:50.662425,metric,51,1400,600,0,0,26,27,0.573,1,0,0,1,14usec,40usec,815.16,6.6Mbps,153kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,11,1.0,11,6.6Mbps,451,346,43%,80.3k,36950,-4,-1.6,-6.5,1,8,153kbps,155,445,74%,16540,39.8k,0,0,0,0,64,25,-4.999,201ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:19:51.662457,metric,51,1400,600,0,0,23,28,0.504,1,0,0,1,14usec,62usec,895.16,7.1Mbps,135kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,11,1.0,11,7.1Mbps,498,216,30%,0,32751,-3.9890008,-1.0,-6.6,1,7,136kbps,119,481,80%,16980,39.8k,0,0,0,0,38,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.51ms,4.05ms,4.5ms,n/a
2025-07-30 22:19:52.662432,metric,51,1400,600,0,0,17,29,0.396,1,0,0,1,13usec,54usec,1000.6,5.9Mbps,205kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,11,1.0,11,5.9Mbps,426,120,21%,71.6k,24758,-3.9560053,-1.4,-6.7,1,0,205kbps,227,373,62%,17640,39.8k,0,0,0,0,19,0,-4.999,180ns,n/a,24,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:19:53.662370,metric,51,1400,600,0,0,23,26,0.514,1,0,0,1,14usec,39usec,61.6,5.4Mbps,99kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,11,1.0,11,5.4Mbps,379,341,47%,823,33332,,-7.4,-9.7,1,4,100kbps,123,477,79%,15640,39.8k,0,0,0,0,88,10,,135ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:19:54.662416,metric,51,1400,600,1,0,18,19,0.42,0.833,0,0,1,12usec,43usec,226.15,6.8Mbps,112kbps,5ms,4.5ms,4ms,0x4604,140.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,14,6.8Mbps,358,193,35%,212k,25672,,-3.4,-6.0,1,2,112kbps,118,304,72%,11896,39.8k,8,0,2,4,24,12,-4.946004,184ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:19:55.662604,metric,51,1400,600,0,0,12,29,0.297,1,0,0,1,13usec,42usec,320.5,5.3Mbps,217kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,13,5.3Mbps,317,100,23%,119k,17626,-1.8189771,-3.9,-6.3,1,0,217kbps,239,361,60%,17580,28.6k,0,0,0,0,17,35,-4.707021,190ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-30 22:19:56.662407,metric,51,1400,600,0,0,20,27,0.447,1,0,0,1,13usec,40usec,331.6,5.8Mbps,151kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,11,1.0,11,5.8Mbps,382,243,38%,52.3k,28095,-3.6630063,-2.0,-6.9,1,8,151kbps,159,441,73%,16220,28.6k,0,0,0,0,42,48,-4.999,196ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:19:57.662492,metric,51,1400,600,0,0,39,28,0.817,1,0,0,1,15usec,52usec,495.12,11Mbps,143kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,10,11Mbps,775,369,32%,212k,55382,-3.9900014,-1.7,-6.8,1,9,143kbps,127,473,78%,16940,39.8k,0,0,0,0,68,49,,207ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,n/a
2025-07-30 22:19:58.662340,metric,51,1400,600,0,0,49,4,1,0.22,0,0,1,15usec,47usec,543.6,20Mbps,2.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,10,20Mbps,1395,5,0%,1.43M,68985,-2.7540903,28.0,-4.4,1,24,2.0Mbps,125,10,7%,2797,2.01k,42,0,0,0,1,1,-4.9960003,222ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:19:59.662529,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,37usec,663.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,12,24Mbps,1400,0,0%,1.89M,68988,-1.5041218,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.9960003,231ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:20:00.662567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,791.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,15,30Mbps,1400,0,0%,2.04M,69016,-0.25410783,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9960003,236ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:20:01.662428,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,870.11,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,17,36Mbps,1400,0,0%,2.2M,69016,0.99588317,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:20:02.662448,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,986.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,23,50Mbps,1400,0,0%,2.29M,69006,2.0059295,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
