time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:07:59.708231,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:07:59.818195,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:07:59.948175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:00.068217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:00.188159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:00.308216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:00.428128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:00.548213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:00.668165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:00.788239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:00.908187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:01.028272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:01.148208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:01.268191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:01.388210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:01.508141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:01.628207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:01.758194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:01.878267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:01.998172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:02.118133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:08:02.238184,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:02.358140,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:02.478205,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:02.598201,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:02.718246,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:02.838163,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:02.958215,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:03.078271,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:03.198265,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:03.318173,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:03.438354,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:08:03.558208,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:08:03.678292,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:08:03.798233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:03.918292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:04.038192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:04.158154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:04.278236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:04.398174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:04.518258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:04.638184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:04.758252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:04.878173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:04.998223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:05.118215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:05.238256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:05.358180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:05.478242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:05.598177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:05.718230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:05.838206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:05.958271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:06.078252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:06.198166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:08:06.318254,ULMeasRept,0,4601,-84,-10.5,22.5
