time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:40:34.407511,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.9us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,+18.9Hz,,"[7,",1111,1
2025-07-30 17:40:34.416822,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,23.4us,"[0,",1,437.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,-15.7Hz,,"[6,",,1
2025-07-30 17:40:34.427312,PHY,0x4601,1,4,na,"[0,",0,0,,1041.5,+15.9dB,17.7us,"[0,",1,438.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:40:34.427445,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.4us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-49.5Hz,,"[7,",1111,1
2025-07-30 17:40:34.447266,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.9dB,16.3us,"[0,",1,440.7,normal,0,invalid,-43.1dB,-57.1dB,na,na,,,,
2025-07-30 17:40:34.447281,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.0,+15.9dB,11.5us,"[0,",1,440.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:40:34.447543,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+38.9Hz,,"[7,",1111,1
2025-07-30 17:40:34.467220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.9us,"[0,",1,442.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 17:40:34.467497,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-21.3Hz,,"[7,",1111,1
2025-07-30 17:40:34.487291,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,21.7us,"[0,",1,444.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 17:40:34.487548,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.1us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-107.9Hz,,"[7,",1111,1
2025-07-30 17:40:34.507235,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,14.7us,"[0,",1,446.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 17:40:34.507481,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.7us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-212.1Hz,,"[7,",1111,1
2025-07-30 17:40:34.527302,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.8us,"[0,",1,448.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,no,,,
2025-07-30 17:40:34.527450,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-77.5Hz,,"[7,",1111,1
2025-07-30 17:40:34.536866,PHY,0x4601,2,,na,"[0,",,,111,,+33.1dB,16.2us,"[0,",1,449.7,normal,0,valid,-13.6dB,-13.6dB,0.21us,-77.3Hz,,"[6,",,1
2025-07-30 17:40:34.547258,PHY,0x4601,1,4,na,"[0,",0,0,,1055.7,+16.0dB,15.4us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:40:34.547512,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.2us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-34.1Hz,,"[7,",1111,1
2025-07-30 17:40:34.567216,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.2us,"[0,",1,452.7,normal,0,invalid,-42.8dB,-57.1dB,na,na,no,,,
2025-07-30 17:40:34.567493,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.1us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-36.6Hz,,"[7,",1111,1
2025-07-30 17:40:34.587279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.1us,"[0,",1,454.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 17:40:34.587553,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-91.1Hz,,"[7,",1111,1
2025-07-30 17:40:34.607234,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.6us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 17:40:34.607510,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.4us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-116.4Hz,,"[7,",1111,1
2025-07-30 17:40:34.627295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.5us,"[0,",1,458.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,no,,,
2025-07-30 17:40:34.627411,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-72.6Hz,,"[7,",1111,1
2025-07-30 17:40:34.647251,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.0dB,14.5us,"[0,",1,460.7,normal,0,invalid,-43.6dB,-74.2dB,na,na,no,,,
2025-07-30 17:40:34.647512,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.7us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-93.9Hz,,"[7,",1111,1
2025-07-30 17:40:34.667209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,15.6us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 17:40:34.667451,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-56.2Hz,,"[7,",1111,1
2025-07-30 17:40:34.687278,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.1us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,no,,,
2025-07-30 17:40:34.687524,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-125.4Hz,,"[7,",1111,1
2025-07-30 17:40:34.707228,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.6dB,14.6us,"[0,",1,466.7,normal,0,invalid,-43.8dB,-74.1dB,na,na,no,,,
2025-07-30 17:40:34.707459,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-147.8Hz,,"[7,",1111,1
2025-07-30 17:40:34.727290,PHY,0x4601,1,4,na,"[0,",0,0,,1049.0,+15.9dB,14.5us,"[0,",1,468.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:40:34.727522,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-87.6Hz,,"[7,",1111,1
2025-07-30 17:40:34.747263,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,22.3us,"[0,",1,470.7,normal,0,invalid,-43.5dB,-58.9dB,na,na,,,,
2025-07-30 17:40:34.747289,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.8,+15.8dB,19.9us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:40:34.747541,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,25.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-79.1Hz,,"[7,",1111,1
2025-07-30 17:40:34.767326,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.1dB,29.1us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-76.8dB,na,na,no,,,
2025-07-30 17:40:34.767459,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.6us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+29.0Hz,,"[7,",1111,1
2025-07-30 17:40:34.768259,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.8,+15.8dB,16.4us,"[0,",1,472.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:40:34.772276,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,17.6us,"[0,",1,472.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:40:34.787270,PHY,0x4601,1,4,na,"[0,",0,0,,991.9,+15.7dB,18.4us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:40:34.787520,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-44.2Hz,,"[7,",1011,1
2025-07-30 17:40:34.807232,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,24.5us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,,,,
2025-07-30 17:40:34.807253,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.1,+15.9dB,15.0us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:40:34.807501,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,24.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-32.3Hz,,"[7,",1011,1
2025-07-30 17:40:34.827291,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.5us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 17:40:34.827563,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-84.3Hz,,"[7,",1011,1
2025-07-30 17:40:34.847237,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.8us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 17:40:34.847476,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-147.2Hz,,"[7,",1011,1
2025-07-30 17:40:34.867306,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.2us,"[0,",1,482.7,normal,0,invalid,-43.7dB,-64.8dB,na,na,no,,,
2025-07-30 17:40:34.867437,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+44.3Hz,,"[7,",1011,1
2025-07-30 17:40:34.887263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.1us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,no,,,
2025-07-30 17:40:34.887499,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+5.5Hz,,"[7,",1011,1
2025-07-30 17:40:34.907223,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,22.1us,"[0,",1,486.7,normal,0,invalid,-42.7dB,-60.7dB,na,na,no,,,
2025-07-30 17:40:34.907498,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,19.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+48.1Hz,,"[7,",1011,1
2025-07-30 17:40:34.927283,PHY,0x4601,1,4,na,"[0,",0,0,,1052.3,+16.0dB,15.7us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:40:34.927552,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-73.9Hz,,"[7,",1011,1
2025-07-30 17:40:34.947245,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,,,,
2025-07-30 17:40:34.947260,PHY,0x4601,1,0,na,"[0,",0,0,1,973.1,+15.6dB,11.5us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:40:34.947479,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+62.8Hz,,"[7,",1011,1
2025-07-30 17:40:34.967296,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 17:40:34.967430,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-18.9Hz,,"[7,",1011,1
2025-07-30 17:40:34.987251,PHY,0x4601,1,4,na,"[0,",0,0,,974.1,+15.6dB,14.6us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:40:34.987483,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-76.6Hz,,"[7,",1011,1
2025-07-30 17:40:35.007444,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,+6.8Hz,,"[7,",1011,1
2025-07-30 17:40:35.017254,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.6dB,21.7us,"[0,",1,497.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:40:35.027272,PHY,0x4601,1,4,na,"[0,",0,0,,1001.7,+15.8dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:40:35.027547,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.27us,-138.0Hz,,"[7,",1011,1
2025-07-30 17:40:35.047231,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-25.5dB,15.4us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,,,,
2025-07-30 17:40:35.047247,PHY,0x4601,1,0,na,"[0,",0,0,11,956.7,+15.5dB,11.8us,"[0,",1,500.7,normal,0,valid,-11.5dB,-11.7dB,na,na,,,,
2025-07-30 17:40:35.047510,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-73.3Hz,,"[7,",1011,1
2025-07-30 17:40:35.067303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,24.4us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 17:40:35.067584,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,27.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-188.0Hz,,"[7,",1011,1
2025-07-30 17:40:35.087259,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,19.4us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-72.8dB,na,na,no,,,
2025-07-30 17:40:35.087536,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.28us,-230.0Hz,,"[7,",1011,1
2025-07-30 17:40:35.107312,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,16.7us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-30 17:40:35.107467,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.6us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-25.2Hz,,"[7,",1011,1
2025-07-30 17:40:35.127275,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,18.4us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-71.1dB,na,na,no,,,
2025-07-30 17:40:35.127512,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+52.9Hz,,"[7,",1011,1
2025-07-30 17:40:35.147224,PHY,0x4601,1,4,na,"[0,",0,0,,951.9,+15.5dB,15.3us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 17:40:35.147507,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-92.9Hz,,"[7,",1011,1
2025-07-30 17:40:35.167287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.5dB,18.1us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,,,,
2025-07-30 17:40:35.167302,PHY,0x4601,1,0,na,"[0,",0,0,1,987.1,+15.7dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:40:35.167537,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.7us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+43.2Hz,,"[7,",1011,1
2025-07-30 17:40:35.187242,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.6us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 17:40:35.187520,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-1.0Hz,,"[7,",1101,1
2025-07-30 17:40:35.207306,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.0us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 17:40:35.207436,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+7.9Hz,,"[7,",1101,1
2025-07-30 17:40:35.227257,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 17:40:35.227493,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-156.2Hz,,"[7,",1101,1
2025-07-30 17:40:35.247221,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,16.6us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 17:40:35.247449,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+53.0Hz,,"[7,",1101,1
2025-07-30 17:40:35.267281,PHY,0x4601,1,4,na,"[0,",0,0,,1006.1,+15.8dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:40:35.267557,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-45.4Hz,,"[7,",1101,1
2025-07-30 17:40:35.287234,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-19.6dB,15.4us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,,,,
2025-07-30 17:40:35.287251,PHY,0x4601,1,0,na,"[0,",0,0,11,1019.8,+15.8dB,13.2us,"[0,",1,524.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 17:40:35.287506,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-83.7Hz,,"[7,",1101,1
2025-07-30 17:40:35.307306,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,22.2us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-65.3dB,na,na,no,,,
2025-07-30 17:40:35.307433,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,-134.2Hz,,"[7,",1101,1
2025-07-30 17:40:35.327254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.6us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-30 17:40:35.327517,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-57.5Hz,,"[7,",1101,1
2025-07-30 17:40:35.347218,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,20.1us,"[0,",1,530.7,normal,0,invalid,-44.0dB,-67.6dB,na,na,no,,,
2025-07-30 17:40:35.347451,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,21.4us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-77.9Hz,,"[7,",1101,1
2025-07-30 17:40:35.367273,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.0us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,no,,,
2025-07-30 17:40:35.367517,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.7us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-149.3Hz,,"[7,",1101,1
2025-07-30 17:40:35.387231,PHY,0x4601,1,4,na,"[0,",0,0,,999.0,+15.7dB,15.8us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:40:35.387472,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+87.9Hz,,"[7,",1110,1
2025-07-30 17:40:35.407290,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.7dB,15.8us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-77.9dB,na,na,,,,
2025-07-30 17:40:35.407311,PHY,0x4601,1,0,na,"[0,",0,0,1,913.2,+15.3dB,11.9us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:40:35.407559,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-27.2Hz,,"[7,",1110,1
2025-07-30 17:40:35.427248,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.9us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 17:40:35.427484,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-109.4Hz,,"[7,",1110,1
2025-07-30 17:40:35.447314,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,18.2us,"[0,",1,540.7,normal,0,invalid,-44.0dB,-60.7dB,na,na,no,,,
