time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:23:23.168991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:23:23.288786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:23:23.408872,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:23:23.528817,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:23:23.648820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:23:23.768811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:23:23.878896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:23:24.008864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:23:24.128790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:23:24.248813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:23:24.368789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:23:24.488848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:23:24.608830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:24.728904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:24.848882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:24.968845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:25.088879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:25.208858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:25.328879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:25.448922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:25.568834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:25.698865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:25.818846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:25.938825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:26.058844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:26.178823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:26.298878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:26.418858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:26.538896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:26.658848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:26.778798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:26.898927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:27.018793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:27.138848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:27.258800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:27.378908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:27.498854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:27.618893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:27.738915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:27.858862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:27.978876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:28.098891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:28.218834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:28.338908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:28.458890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:28.578968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:28.698833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:28.818826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:28.938934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:29.058799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:29.178858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:29.298795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:29.418954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:29.538830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:29.658878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:29.778843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:29.908797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:30.028881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:30.148820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:30.268970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:30.378889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:30.508911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:30.618879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:30.748907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:23:30.868845,ULMeasRept,0,4601,-84,-10.5,22.5
