time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:51:17.398643,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.6,+16.0dB,12.3us,"[0,",1,256.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:51:17.398888,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.6us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-97.0Hz,,"[7,",1111,1
2025-07-30 19:51:17.399573,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.5,+16.1dB,16.9us,"[0,",1,256.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:51:17.418581,PHY,0x4601,1,4,na,"[0,",0,0,,1141.2,+16.3dB,16.5us,"[0,",1,258.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:51:17.418831,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.7us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-117.4Hz,,"[7,",1111,1
2025-07-30 19:51:17.438797,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-22.8Hz,,"[7,",1111,1
2025-07-30 19:51:17.448208,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,21.3us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.7dB,0.23us,-94.1Hz,,"[6,",,1
2025-07-30 19:51:17.458599,PHY,0x4601,1,4,na,"[0,",0,0,,1183.0,+16.5dB,16.9us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:51:17.458841,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.2us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-37.3Hz,,"[7,",1111,1
2025-07-30 19:51:17.478556,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,16.0us,"[0,",1,264.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,,,,
2025-07-30 19:51:17.478586,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.1,+16.4dB,11.8us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:51:17.478831,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.5us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-63.2Hz,,"[7,",1111,1
2025-07-30 19:51:17.498618,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,14.9us,"[0,",1,266.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 19:51:17.498855,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,266.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+23.1Hz,,"[7,",1111,1
2025-07-30 19:51:17.518568,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.7us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 19:51:17.518816,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-120.3Hz,,"[7,",1111,1
2025-07-30 19:51:17.538636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.6us,"[0,",1,270.7,normal,0,invalid,-42.4dB,-69.4dB,na,na,no,,,
2025-07-30 19:51:17.538786,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.4us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-79.4Hz,,"[7,",1111,1
2025-07-30 19:51:17.558597,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,20.9us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 19:51:17.558843,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.3us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-193.7Hz,,"[7,",1111,1
2025-07-30 19:51:17.573590,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.5,+15.8dB,17.7us,"[0,",1,273.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:51:17.578551,PHY,0x4601,1,4,na,"[0,",0,0,,1106.7,+16.2dB,14.4us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:51:17.578782,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.9us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-30.3Hz,,"[7,",1111,1
2025-07-30 19:51:17.598611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.5us,"[0,",1,276.7,normal,0,invalid,-42.8dB,-70.5dB,na,na,no,,,
2025-07-30 19:51:17.598874,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-92.9Hz,,"[7,",1111,1
2025-07-30 19:51:17.618565,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.3us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 19:51:17.618801,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-148.4Hz,,"[7,",1111,1
2025-07-30 19:51:17.638632,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-43.0dB,16.1us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-87.5dB,na,na,no,,,
2025-07-30 19:51:17.638887,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-96.8Hz,,"[7,",1111,1
2025-07-30 19:51:17.658584,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.9us,"[0,",1,282.7,normal,0,invalid,-43.6dB,-58.8dB,na,na,no,,,
2025-07-30 19:51:17.658863,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-152.2Hz,,"[7,",1111,1
2025-07-30 19:51:17.678653,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.6us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 19:51:17.678777,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-98.3Hz,,"[7,",1111,1
2025-07-30 19:51:17.698608,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,15.5us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,no,,,
2025-07-30 19:51:17.698861,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,21.7us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-6.3Hz,,"[7,",1111,1
2025-07-30 19:51:17.718568,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,20.8us,"[0,",1,288.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 19:51:17.718795,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.8us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.4Hz,,"[7,",1111,1
2025-07-30 19:51:17.738624,PHY,0x4601,1,4,na,"[0,",0,0,,1155.5,+16.4dB,14.7us,"[0,",1,290.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:51:17.738901,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+5.9Hz,,"[7,",1111,1
2025-07-30 19:51:17.758598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.9dB,23.1us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,,,,
2025-07-30 19:51:17.758617,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.3,+16.2dB,11.8us,"[0,",1,292.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:51:17.758844,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,27.3us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-47.2Hz,,"[7,",1111,1
2025-07-30 19:51:17.778652,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,21.1us,"[0,",1,294.7,normal,0,invalid,-43.7dB,-73.4dB,na,na,no,,,
2025-07-30 19:51:17.778785,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.8us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-52.3Hz,,"[7,",1111,1
2025-07-30 19:51:17.779593,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.4,+16.0dB,16.3us,"[0,",1,294.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:51:17.783609,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.6,+16.1dB,17.3us,"[0,",1,294.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:51:17.798601,PHY,0x4601,1,4,na,"[0,",0,0,,1136.3,+16.3dB,17.6us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:51:17.798863,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+32.7Hz,,"[7,",1011,1
2025-07-30 19:51:17.818562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,19.3us,"[0,",1,298.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,,,,
2025-07-30 19:51:17.818579,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.7,+16.3dB,11.8us,"[0,",1,298.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:51:17.818839,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.8us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-20.3Hz,,"[7,",1011,1
2025-07-30 19:51:17.838620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.1us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-66.2dB,na,na,no,,,
2025-07-30 19:51:17.838857,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+38.0Hz,,"[7,",1011,1
2025-07-30 19:51:17.858574,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,16.2us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-70.8dB,na,na,no,,,
2025-07-30 19:51:17.858827,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.1us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-116.5Hz,,"[7,",1011,1
2025-07-30 19:51:17.878637,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.0us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 19:51:17.878768,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.1us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-40.6Hz,,"[7,",1011,1
2025-07-30 19:51:17.898594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,17.3us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 19:51:17.898840,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-87.9Hz,,"[7,",1011,1
2025-07-30 19:51:17.918558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,15.7us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-76.4dB,na,na,no,,,
2025-07-30 19:51:17.918827,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+15.7Hz,,"[7,",1011,1
2025-07-30 19:51:17.938615,PHY,0x4601,1,4,na,"[0,",0,0,,1067.7,+16.0dB,15.0us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:51:17.938853,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.1us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-135.5Hz,,"[7,",1011,1
2025-07-30 19:51:17.958568,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-14.5dB,15.4us,"[0,",1,312.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,,,,
2025-07-30 19:51:17.958590,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.0dB,18.5us,"[0,",1,312.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:51:17.958849,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-131.5Hz,,"[7,",1011,1
2025-07-30 19:51:17.978634,PHY,0x4601,1,4,na,"[0,",0,0,,1101.8,+16.2dB,15.8us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:51:17.978872,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.5us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-33.8Hz,,"[7,",1010,1
2025-07-30 19:51:17.998842,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.8us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-16.2Hz,,"[7,",1011,1
2025-07-30 19:51:18.008626,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.6,+15.9dB,17.8us,"[0,",1,317.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:51:18.018650,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,15.3us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 19:51:18.018796,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.0us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-34.7Hz,,"[7,",1011,1
2025-07-30 19:51:18.038605,PHY,0x4601,1,4,na,"[0,",0,0,,1075.9,+16.1dB,14.7us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:51:18.038881,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-43.6Hz,,"[7,",1011,1
2025-07-30 19:51:18.058561,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.4dB,15.5us,"[0,",1,322.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,,,,
2025-07-30 19:51:18.058576,PHY,0x4601,1,0,na,"[0,",0,0,11,1086.8,+16.1dB,11.6us,"[0,",1,322.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 19:51:18.058844,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.2us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-9.1Hz,,"[7,",1011,1
2025-07-30 19:51:18.078623,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.6us,"[0,",1,324.7,normal,0,invalid,-42.9dB,-66.8dB,na,na,no,,,
2025-07-30 19:51:18.078905,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.3us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+80.6Hz,,"[7,",1011,1
2025-07-30 19:51:18.098580,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,15.5us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-72.9dB,na,na,no,,,
2025-07-30 19:51:18.098810,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.7us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+22.3Hz,,"[7,",1011,1
2025-07-30 19:51:18.118640,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.5us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 19:51:18.118798,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,16.6us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-178.0Hz,,"[7,",1011,1
2025-07-30 19:51:18.138600,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,17.0us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 19:51:18.138880,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,15.2us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-30.6Hz,,"[7,",1011,1
2025-07-30 19:51:18.158555,PHY,0x4601,1,4,na,"[0,",0,0,,1050.7,+15.9dB,15.3us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:51:18.158802,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-0.5Hz,,"[7,",1011,1
2025-07-30 19:51:18.178625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,15.1us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,,,,
2025-07-30 19:51:18.178640,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.2,+15.9dB,11.6us,"[0,",1,334.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:51:18.178877,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.9us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-77.5Hz,,"[7,",1011,1
2025-07-30 19:51:18.198571,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.5us,"[0,",1,336.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 19:51:18.198813,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.6us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-30.6Hz,,"[7,",1011,1
2025-07-30 19:51:18.218635,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,14.6us,"[0,",1,338.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 19:51:18.218757,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-224.7Hz,,"[7,",1011,1
2025-07-30 19:51:18.238598,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,22.1us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 19:51:18.238841,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-117.2Hz,,"[7,",1101,1
2025-07-30 19:51:18.258550,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.9us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 19:51:18.258786,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.7us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-137.3Hz,,"[7,",1101,1
2025-07-30 19:51:18.278609,PHY,0x4601,1,4,na,"[0,",0,0,,1129.9,+16.3dB,17.2us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:51:18.278839,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.3us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-13.2Hz,,"[7,",1101,1
2025-07-30 19:51:18.298564,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-27.8dB,17.5us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-71.3dB,na,na,,,,
2025-07-30 19:51:18.298593,PHY,0x4601,1,0,na,"[0,",0,0,11,1097.9,+16.2dB,24.6us,"[0,",1,346.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 19:51:18.298797,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.2us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-86.9Hz,,"[7,",1101,1
2025-07-30 19:51:18.318623,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,15.3us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-72.2dB,na,na,no,,,
2025-07-30 19:51:18.318889,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+73.6Hz,,"[7,",1101,1
2025-07-30 19:51:18.338582,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.3us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 19:51:18.338843,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+20.7Hz,,"[7,",1101,1
2025-07-30 19:51:18.358649,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.0dB,15.1us,"[0,",1,352.7,normal,0,invalid,-42.2dB,-57.3dB,na,na,no,,,
2025-07-30 19:51:18.358786,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-87.6Hz,,"[7,",1101,1
2025-07-30 19:51:18.378606,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,16.0us,"[0,",1,354.7,normal,0,invalid,-44.0dB,-61.2dB,na,na,no,,,
2025-07-30 19:51:18.378868,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-1.9Hz,,"[7,",1101,1
2025-07-30 19:51:18.398560,PHY,0x4601,1,4,na,"[0,",0,0,,1032.9,+15.9dB,16.4us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:51:18.398832,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-43.9Hz,,"[7,",1101,1
2025-07-30 19:51:18.413566,PHY,0x4601,1,0,na,"[0,",0,0,1,951.6,+15.5dB,24.5us,"[0,",1,357.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:51:18.418625,PHY,0x4601,1,4,na,"[0,",0,0,1,1029.7,+15.9dB,15.4us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:51:18.418640,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.5dB,11.6us,"[0,",1,358.7,normal,0,invalid,-43.8dB,-62.3dB,na,na,,,,
2025-07-30 19:51:18.418872,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+106.1Hz,,"[7,",1101,1
2025-07-30 19:51:18.438580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.7us,"[0,",1,360.7,normal,0,invalid,-42.9dB,-69.0dB,na,na,no,,,
2025-07-30 19:51:18.438855,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-40.6Hz,,"[7,",1110,1
2025-07-30 19:51:18.458644,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.5us,"[0,",1,362.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 19:51:18.458777,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.3us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+53.4Hz,,"[7,",1110,1
