ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:02:13.692858,7.21,60.5,0,956.0
6,2025-07-30 14:02:14.692858,7.12,59.8,0,1.26
6,2025-07-30 14:02:15.692858,7.12,59.8,0,1.59
6,2025-07-30 14:02:16.692858,7.0,58.7,0,1.93
6,2025-07-30 14:02:17.692858,6.25,52.4,0,2.25
6,2025-07-30 14:02:18.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:19.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:20.692858,6.5,54.5,0,2.47
6,2025-07-30 14:02:21.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:22.692858,6.5,54.5,0,2.47
6,2025-07-30 14:02:23.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:24.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:25.692858,6.5,54.5,0,2.47
6,2025-07-30 14:02:26.692858,6.5,54.5,0,2.47
6,2025-07-30 14:02:27.692858,6.75,56.6,0,2.47
6,2025-07-30 14:02:28.692858,6.5,54.5,0,2.47
6,2025-07-30 14:02:29.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:30.692858,6.5,54.5,0,2.47
6,2025-07-30 14:02:31.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:32.692858,6.5,54.5,0,2.47
6,2025-07-30 14:02:33.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:34.692858,6.5,54.5,0,2.47
6,2025-07-30 14:02:35.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:36.692858,6.38,53.5,0,2.47
6,2025-07-30 14:02:37.692858,6.38,53.5,0,2.47
6,2025-07-30 14:02:38.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:39.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:40.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:41.692858,6.5,54.5,0,2.47
6,2025-07-30 14:02:42.692858,6.62,55.6,0,2.47
6,2025-07-30 14:02:43.692858,6.75,56.6,0,2.47
6,2025-07-30 14:02:44.692858,6.5,54.5,0,2.47
6,2025-07-30 14:02:45.692858,2.5,57.9,0,2.47
