time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:35:00.486820,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:35:00.606618,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:35:00.716617,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:35:00.846566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:00.966673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:01.086623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:01.206657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:01.326615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:01.446651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:01.566632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:01.686584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:01.806639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:01.926658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:02.046623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:02.166595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:02.286655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:02.416629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:02.536568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:02.656696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:02.776578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:02.886652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:03.016585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:03.126603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:03.256576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:03.366634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:03.496603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:03.616628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:03.736632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:03.856655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:03.976626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:04.096731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:04.216676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:04.336712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:04.456696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:04.576600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:04.706669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:04.826609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:04.946698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:05.066657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:05.186689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:05.306715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:05.426618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:05.546724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:05.666570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:05.786669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:05.906630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:06.026684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:06.146595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:06.266772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:06.386654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:06.506676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:06.626629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:06.746679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:06.866634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:06.986669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:07.106636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:07.226695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:07.346644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:07.466671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:07.586651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:07.716748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:07.826713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:07.946613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:08.066664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:08.186634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:08.306674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:08.426601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:08.546671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:08.666676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:08.786697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:08.906723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:09.046697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:09.146647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:09.266672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:09.406622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:35:09.526669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:09.646542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:09.771661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:09.902617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:10.011612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:10.131648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:10.251662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:10.376704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:10.496713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:10.626808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:10.736714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:10.856690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:35:10.976637,ULMeasRept,0,4601,-84,-10.5,22.5
