time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:15:59.147856,PHY,0x4601,1,4,na,"[0,",0,0,,1233.2,+16.6dB,19.0us,"[0,",1,512.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:15:59.148085,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-72.5Hz,,"[7,",1111,1
2025-07-30 14:15:59.167819,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-70.6dB,na,na,no,,,
2025-07-30 14:15:59.168076,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.3us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-109.8Hz,,"[7,",1111,1
2025-07-30 14:15:59.187876,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,15.0us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-56.8dB,na,na,no,,,
2025-07-30 14:15:59.188016,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+2.6Hz,,"[7,",1111,1
2025-07-30 14:15:59.207831,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.0us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-61.5dB,na,na,no,,,
2025-07-30 14:15:59.208076,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-48.6Hz,,"[7,",1111,1
2025-07-30 14:15:59.227788,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 14:15:59.228062,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-17.0Hz,,"[7,",1111,1
2025-07-30 14:15:59.247851,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 14:15:59.248131,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+7.6Hz,,"[7,",1111,1
2025-07-30 14:15:59.267806,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.2us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 14:15:59.268082,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-99.3Hz,,"[7,",1111,1
2025-07-30 14:15:59.287871,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.3us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-59.0dB,na,na,no,,,
2025-07-30 14:15:59.288003,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.2us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-129.2Hz,,"[7,",1111,1
2025-07-30 14:15:59.307825,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.5us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 14:15:59.308080,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-96.2Hz,,"[7,",1111,1
2025-07-30 14:15:59.327781,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.5dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,no,,,
2025-07-30 14:15:59.328057,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-42.0Hz,,"[7,",1111,1
2025-07-30 14:15:59.347845,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-72.3dB,na,na,no,,,
2025-07-30 14:15:59.348121,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-33.3Hz,,"[7,",1111,1
2025-07-30 14:15:59.367800,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,16.1us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 14:15:59.368036,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-43.8Hz,,"[7,",1111,1
2025-07-30 14:15:59.387864,PHY,0x4601,1,4,na,"[0,",0,0,,1309.4,+16.9dB,17.3us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:15:59.387992,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-79.9Hz,,"[7,",1111,1
2025-07-30 14:15:59.407827,PHY,0x4601,1,4,na,"[0,",0,0,0,1.5,-8.6dB,21.8us,"[0,",1,538.7,normal,0,valid,-43.5dB,-53.1dB,na,na,,,,
2025-07-30 14:15:59.407856,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,20.4us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:15:59.408080,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,27.7us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-71.9Hz,,"[7,",1111,1
2025-07-30 14:15:59.427780,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,20.1us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-67.6dB,na,na,no,,,
2025-07-30 14:15:59.428016,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,21.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-42.8Hz,,"[7,",1111,1
2025-07-30 14:15:59.428853,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.2dB,15.9us,"[0,",1,540.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:15:59.432851,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.2,+16.4dB,18.1us,"[0,",1,540.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:15:59.447842,PHY,0x4601,1,4,na,"[0,",0,0,,1156.0,+16.4dB,15.1us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:15:59.448077,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,21.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-120.6Hz,,"[7,",1011,1
2025-07-30 14:15:59.467800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,19.0us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,,,,
2025-07-30 14:15:59.467819,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,13.5us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:15:59.468040,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+63.8Hz,,"[7,",1011,1
2025-07-30 14:15:59.487856,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.6us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 14:15:59.488137,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+137.0Hz,,"[7,",1011,1
2025-07-30 14:15:59.507812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.9us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,no,,,
2025-07-30 14:15:59.508054,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+25.7Hz,,"[7,",1011,1
2025-07-30 14:15:59.527882,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,18.5us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-68.6dB,na,na,no,,,
2025-07-30 14:15:59.528009,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-34.4Hz,,"[7,",1011,1
2025-07-30 14:15:59.547840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.2us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 14:15:59.548111,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-97.7Hz,,"[7,",1011,1
2025-07-30 14:15:59.567785,PHY,0x4601,1,4,na,"[0,",0,0,,1210.4,+16.6dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:15:59.568027,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+8.1Hz,,"[7,",1011,1
2025-07-30 14:15:59.587854,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,15.8us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,,,,
2025-07-30 14:15:59.587870,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.7,+16.4dB,11.6us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:15:59.588112,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-89.1Hz,,"[7,",1011,1
2025-07-30 14:15:59.607805,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,14.6us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 14:15:59.608086,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+20.2Hz,,"[7,",1011,1
2025-07-30 14:15:59.627882,PHY,0x4601,1,4,na,"[0,",0,0,,1192.5,+16.5dB,16.0us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:15:59.627991,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-146.2Hz,,"[7,",1011,1
2025-07-30 14:15:59.648115,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-146.5Hz,,"[7,",1011,1
2025-07-30 14:15:59.657857,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.0,+16.5dB,17.4us,"[0,",1,563.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:15:59.667788,PHY,0x4601,1,4,na,"[0,",0,0,,1217.5,+16.6dB,14.4us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:15:59.668029,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+9.8Hz,,"[7,",1011,1
2025-07-30 14:15:59.687845,PHY,0x4601,1,4,na,"[0,",0,0,1,1254.9,+16.7dB,15.2us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:15:59.687860,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.2dB,11.7us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,,,,
2025-07-30 14:15:59.688080,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-97.7Hz,,"[7,",1011,1
2025-07-30 14:15:59.707800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.4dB,16.6us,"[0,",1,568.7,normal,0,invalid,-42.6dB,-56.0dB,na,na,,,,
2025-07-30 14:15:59.707816,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.7,+16.3dB,11.8us,"[0,",1,568.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:15:59.708051,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.8us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-39.3Hz,,"[7,",1011,1
2025-07-30 14:15:59.727861,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,15.3us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-73.1dB,na,na,no,,,
2025-07-30 14:15:59.727992,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-205.8Hz,,"[7,",1011,1
2025-07-30 14:15:59.747818,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,15.3us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 14:15:59.748093,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-25.8Hz,,"[7,",1011,1
2025-07-30 14:15:59.767769,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.5us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 14:15:59.768006,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-96.1Hz,,"[7,",1011,1
2025-07-30 14:15:59.787840,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-32.0dB,17.2us,"[0,",1,576.7,normal,0,invalid,-44.1dB,-77.9dB,na,na,no,,,
2025-07-30 14:15:59.788113,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-3.3Hz,,"[7,",1011,1
2025-07-30 14:15:59.792805,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,18.4us,"[0,",1,576.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:15:59.807803,PHY,0x4601,1,4,na,"[0,",0,0,,1169.1,+16.4dB,20.7us,"[0,",1,578.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:15:59.808070,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-53.8Hz,,"[7,",1011,1
2025-07-30 14:15:59.828128,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-114.4Hz,,"[7,",1011,1
2025-07-30 14:15:59.848096,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-42.1Hz,,"[7,",1101,1
2025-07-30 14:15:59.868033,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+44.7Hz,,"[7,",1101,1
2025-07-30 14:15:59.888064,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.4us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-53.6Hz,,"[7,",1101,1
2025-07-30 14:15:59.908060,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+64.1Hz,,"[7,",1101,1
2025-07-30 14:15:59.928127,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-21.6Hz,,"[7,",1101,1
2025-07-30 14:15:59.948078,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-4.0Hz,,"[7,",1101,1
2025-07-30 14:15:59.967994,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-37.2Hz,,"[7,",1101,1
2025-07-30 14:15:59.988064,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.9us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-52.9Hz,,"[7,",1101,1
2025-07-30 14:16:00.008045,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-42.9Hz,,"[7,",1101,1
2025-07-30 14:16:00.028094,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,22.5us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-101.0Hz,,"[7,",1101,1
2025-07-30 14:16:00.048077,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-8.3Hz,,"[7,",1110,1
2025-07-30 14:16:00.068009,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,16.0us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-42.6Hz,,"[7,",1110,1
2025-07-30 14:16:00.088048,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-34.4Hz,,"[7,",1110,1
2025-07-30 14:16:00.108006,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.5us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-72.0Hz,,"[7,",1110,1
2025-07-30 14:16:00.128081,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,610.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-40.2Hz,,"[7,",1110,1
2025-07-30 14:16:00.148076,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,612.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+85.0Hz,,"[7,",1110,1
2025-07-30 14:16:00.168134,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,614.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+32.7Hz,,"[7,",1110,1
2025-07-30 14:16:00.188091,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+71.2Hz,,"[7,",1110,1
2025-07-30 14:16:00.208011,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,618.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-12.7Hz,,"[7,",1111,1
2025-07-30 14:16:00.228100,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-68.9Hz,,"[7,",1111,1
2025-07-30 14:16:00.248024,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.6us,"[0,",1,622.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-29.4Hz,,"[7,",1111,1
2025-07-30 14:16:00.268130,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,24.6us,"[0,",1,624.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-168.5Hz,,"[7,",1111,1
2025-07-30 14:16:00.288056,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,626.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-94.7Hz,,"[7,",1111,1
2025-07-30 14:16:00.308004,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,628.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-118.2Hz,,"[7,",1111,1
