time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:06:32.738265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:06:32.858225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:06:32.978175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:06:33.098246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:06:33.218194,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:06:33.338247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:06:33.458176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:06:33.578296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:06:33.698192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:06:33.818181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:06:33.938213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:06:34.058190,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:06:34.178234,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:06:34.298176,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:06:34.418279,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:06:34.538173,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:06:34.658241,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:34.778173,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:34.908147,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:35.018186,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:35.148241,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:35.268248,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:35.388181,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:35.508236,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:35.628165,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:35.748258,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:35.868205,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:35.988266,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:36.108194,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:36.228266,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:36.348229,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:36.468371,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:36.598248,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:06:36.708213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:06:36.828309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:06:36.948184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:06:37.068271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:06:37.188204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:06:37.308269,ULMeasRept,0,4601,-84,-10.5,22.5
