time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:36:36.628667,PHY,0x4601,1,0,50,"[0,",0,0,1,9681.9,+28.1dB,19.2us,"[0,",1,455.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 19:36:36.633631,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,20.8us,"[0,",1,456.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-30 19:36:36.633874,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,26.0us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.1dB,0.00us,+29.6Hz,,"[7,",0001,1
2025-07-30 19:36:36.653692,PHY,0x4601,1,4,na,"[0,",0,0,,16093.8,+27.8dB,19.1us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 19:36:36.653919,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.1dB,-0.01us,-83.4Hz,,"[7,",1111,1
2025-07-30 19:36:36.673644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.7dB,19.5us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,,,,
2025-07-30 19:36:36.673665,PHY,0x4601,1,0,na,"[0,",0,0,1,804.6,+14.8dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:36:36.673904,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,23.4us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-55.0Hz,,"[7,",1111,1
2025-07-30 19:36:36.678711,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.5,+17.2dB,16.2us,"[0,",1,460.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:36:36.693706,PHY,0x4601,1,4,na,"[0,",0,0,,1391.9,+17.2dB,15.6us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 19:36:36.693841,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-173.7Hz,,"[7,",1111,1
2025-07-30 19:36:36.713657,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.9dB,15.6us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-59.6dB,na,na,,,,
2025-07-30 19:36:36.713672,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.9,+17.0dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:36:36.713937,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-207.5Hz,,"[7,",1111,1
2025-07-30 19:36:36.714719,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.2,+17.1dB,16.8us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:36:36.733621,PHY,0x4601,1,4,na,"[0,",0,0,,1562.0,+17.7dB,16.4us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
