ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:59:07.653919,7.21,60.5,0,735.0
6,2025-07-30 14:59:08.653919,7.12,59.8,0,1.05
6,2025-07-30 14:59:09.653919,7.12,59.8,0,1.38
6,2025-07-30 14:59:10.653919,7.0,58.7,0,1.71
6,2025-07-30 14:59:11.653919,5.75,48.2,0,2.0
6,2025-07-30 14:59:12.653919,4.88,40.9,0,2.25
6,2025-07-30 14:59:13.653919,6.5,54.5,0,2.48
6,2025-07-30 14:59:14.653919,6.38,53.5,0,2.48
6,2025-07-30 14:59:15.653919,6.38,53.5,0,2.48
6,2025-07-30 14:59:16.653919,6.38,53.5,0,2.48
6,2025-07-30 14:59:17.653919,6.5,54.5,0,2.48
6,2025-07-30 14:59:18.653919,6.38,53.5,0,2.48
6,2025-07-30 14:59:19.653919,6.38,53.5,0,2.48
6,2025-07-30 14:59:20.653919,6.5,54.5,0,2.48
6,2025-07-30 14:59:21.653919,6.38,53.5,0,2.48
6,2025-07-30 14:59:22.653919,6.38,53.5,0,2.48
6,2025-07-30 14:59:23.653919,6.5,54.5,0,2.48
6,2025-07-30 14:59:24.653919,6.38,53.5,0,2.48
6,2025-07-30 14:59:25.653919,6.62,55.6,0,2.48
6,2025-07-30 14:59:26.653919,6.5,54.5,0,2.48
6,2025-07-30 14:59:27.653919,6.62,55.6,0,2.48
6,2025-07-30 14:59:28.653919,6.5,54.5,0,2.48
6,2025-07-30 14:59:29.653919,6.62,55.6,0,2.48
6,2025-07-30 14:59:30.653919,6.62,55.6,0,2.48
6,2025-07-30 14:59:31.653919,6.62,55.6,0,2.48
6,2025-07-30 14:59:32.653919,6.5,54.5,0,2.48
6,2025-07-30 14:59:33.653919,6.5,54.5,0,2.48
6,2025-07-30 14:59:34.653919,6.62,55.6,0,2.48
6,2025-07-30 14:59:35.653919,6.62,55.6,0,2.48
6,2025-07-30 14:59:36.653919,6.62,55.6,0,2.48
6,2025-07-30 14:59:37.653919,6.62,55.6,0,2.48
6,2025-07-30 14:59:38.653919,6.62,55.6,0,2.48
6,2025-07-30 14:59:39.653919,256.0,39.9,0,2.48
