time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:04:54.471393,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:54.611373,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:54.711227,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:04:54.831295,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:54.951239,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:55.071381,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:55.191261,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:55.311343,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:55.431266,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:55.551327,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:55.671276,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:55.791269,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:55.911342,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:56.031253,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:56.151307,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:56.271264,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:56.391336,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:56.511241,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:56.631371,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:56.751325,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:56.871310,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:56.991269,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:57.111366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:57.231313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:57.351386,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:57.471278,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:57.591342,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:57.711341,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:57.841263,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:57.961430,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:04:58.081325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:04:58.201344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:58.321359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:58.441387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:58.561414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:58.681326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:58.801317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:58.921295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:59.041319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:59.161281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:59.281366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:59.411376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:59.531264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:59.651349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:59.771326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:04:59.891369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:00.011271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:00.131458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:00.251290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:00.371356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:00.491399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:00.611385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:00.731336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:00.851369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:00.971334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:01.091358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:01.211302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:01.331398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:01.451344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:01.571338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:01.691496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:01.811418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:01.931344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:02.051315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:02.171346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:02.291275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:02.411433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:02.531358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:02.651369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:02.846383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:02.891365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:03.031385,ULMeasRept,0,4601,-112,-20.0,-3.0
2025-07-30 17:05:03.151362,ULMeasRept,0,4601,-112,-20.0,-3.0
2025-07-30 17:05:03.271262,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 17:05:03.396304,ULMeasRept,0,4601,-91,-11.5,19.0
2025-07-30 17:05:03.516421,ULMeasRept,0,4601,-89,-11.0,20.5
2025-07-30 17:05:03.636327,ULMeasRept,0,4601,-89,-11.0,20.5
2025-07-30 17:05:03.767323,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 17:05:03.876301,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 17:05:03.996298,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:05:04.116288,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:05:04.236369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:04.356333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:04.476353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:04.596377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:04.716336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:04.846396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:04.966316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:05.086314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:05.206260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:05.326357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:05.446273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:05.571331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:05.696316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:05.811404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:05.931297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:06.051367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:06.171353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:06.291427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:06.411305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:06.536309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:06.651330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:06.776418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:06.896377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:07.016323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:07.136242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:07.256340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:07.376269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:07.501375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:07.621357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:07.761347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:07.861303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:08.031344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:08.101320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:08.226302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:08.346395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:08.466445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:08.591282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:08.811464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:08.826363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:08.971299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:09.112295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:09.186462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:09.311358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:09.447364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:09.571319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:09.691365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:09.791334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:09.911370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:10.061695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:05:11.061352,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:11.181396,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:11.301372,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:11.426312,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:11.546361,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:11.666369,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:11.791337,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:11.911276,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:12.026301,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:12.146350,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:12.271400,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:12.391292,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:12.516324,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:12.651381,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:12.751311,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:12.871336,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:12.996348,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:13.116286,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:13.236369,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:13.356386,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 17:05:13.481324,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:13.611372,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:13.721777,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:13.841400,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:13.961313,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:14.081361,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:14.201392,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:14.331332,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:14.451340,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:14.581385,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:14.686334,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:14.811347,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:14.931381,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:15.052336,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:15.171306,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:15.291376,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:15.411304,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:15.531401,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:15.651268,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:15.771343,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:15.891306,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:16.011894,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:16.136339,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:16.256276,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:16.381347,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:16.511327,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:16.621477,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:16.741312,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:16.861307,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:16.981252,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:17.106431,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:17.221305,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:17.341326,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:17.461294,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:17.581885,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:17.711355,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:17.831275,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:17.946317,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:18.066392,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:18.191370,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:18.311365,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:18.431371,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:18.551353,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:18.671409,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:18.811384,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:18.916331,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:19.036314,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:19.156363,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:19.276281,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:19.411384,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:19.611918,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:19.681488,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:19.761262,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:19.881404,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:20.002368,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:20.126293,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:20.246391,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:20.366315,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:20.491295,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:20.611309,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:20.731328,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:20.851424,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:20.971370,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:21.091350,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:21.211365,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:21.332342,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:21.471316,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:05:21.571291,ULMeasRept,1,4602,-84,-10.5,22.5
