time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:25:48.782648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:48.902529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:49.022581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:49.142530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:49.262470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:49.382510,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:49.502495,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:49.622510,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:49.742512,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:49.862622,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:49.982490,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:50.102474,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:50.222514,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:50.342470,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:25:50.462569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:50.582565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:50.702562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:50.822465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:50.952435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:51.072550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:51.192506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:51.312508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:51.432540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:51.552528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:51.672517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:51.792541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:51.912520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:52.032557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:52.152496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:52.272545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:52.392516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:52.512607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:52.632537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:52.752697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:52.872603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:52.992521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:53.112549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:53.232531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:53.352571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:53.472546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:53.592545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:53.712557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:53.832563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:53.952514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:54.072612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:54.192558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:54.312598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:54.432544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:54.552582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:54.672539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:54.792585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:54.912578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:55.032470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:55.152622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:55.272496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:55.392575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:55.512531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:55.632558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:55.752504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:55.872608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:55.992520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:56.112539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:56.242526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:56.352697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:56.472571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:56.592604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:56.712512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:56.842517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:56.952537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:57.082525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:57.192578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:57.339299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:25:57.432990,ULMeasRept,0,4601,-101,-16.5,6.0
2025-07-30 12:25:57.562498,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 12:25:57.682631,ULMeasRept,0,4601,-92,-12.0,18.0
2025-07-30 12:25:57.792490,ULMeasRept,0,4601,-89,-11.0,20.5
2025-07-30 12:25:57.912597,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 12:25:58.032630,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:25:58.152597,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:25:58.272542,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:25:58.392555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:58.512522,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:58.642498,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:58.762642,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:58.912615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:59.032589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:59.152497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:59.272670,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:59.392626,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:59.522557,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:59.642537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:59.762474,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:25:59.882542,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:00.012579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:00.122561,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:00.242496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:00.362551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:00.482532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:00.602548,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:00.722511,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:00.842686,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:00.962572,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:01.082694,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:01.202523,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:26:01.862700,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:01.982482,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:02.102551,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:02.222529,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:02.342465,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:02.462560,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:02.582446,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:02.702567,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:02.822544,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:02.942541,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:03.062502,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:03.192565,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:03.312562,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:03.432542,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:03.552619,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:03.672538,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:03.792679,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:03.922589,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:04.032701,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:04.152512,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:04.272587,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:04.392520,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:04.512625,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:04.632570,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:04.752603,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:04.882687,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:05.002594,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:05.122577,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:05.242568,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:05.362641,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:05.482555,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:05.602666,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:05.722604,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:05.842625,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:05.962600,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:06.082572,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:06.202590,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:06.322480,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:06.442626,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:06.562534,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:06.682573,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:06.802545,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:06.922697,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:07.042577,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:07.162606,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:07.282575,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:07.402685,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:07.522547,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:07.642650,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:07.762512,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:07.882600,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:08.002573,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:08.122531,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:08.242578,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:08.362516,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:08.482569,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:08.602542,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:08.732613,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:08.852544,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:08.972532,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:09.092557,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:09.212553,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:09.332643,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:09.452618,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:09.572594,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:09.692562,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:09.812645,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:09.952717,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:10.072537,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:10.192665,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:10.312571,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:10.432707,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:10.552656,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:10.672579,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:10.792598,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:10.912575,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:11.032616,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:11.152537,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:11.272562,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:11.392533,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:11.512599,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:11.632531,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:11.752582,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:11.872629,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:12.002556,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:12.122592,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:12.242532,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:12.362579,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:12.482532,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:12.602624,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:12.722634,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:12.842607,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:12.962562,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:13.082685,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:13.212636,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:13.332684,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:13.452620,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:13.572537,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:13.692705,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:13.812568,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:13.932664,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:14.052541,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:14.172600,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:14.292597,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:14.412505,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:14.532600,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:14.652598,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:14.772545,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:14.892570,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:15.012575,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:15.132618,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:15.252664,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:15.372546,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:15.492607,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:15.612581,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:15.732594,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:15.852585,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:15.972639,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:16.092528,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:16.222561,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:16.342646,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:16.462551,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:16.582681,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:16.702529,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:16.822570,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:16.942524,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:17.062653,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:17.182609,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:17.302571,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:17.422604,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:17.542584,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:17.662572,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:17.782589,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:17.902587,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 12:26:18.022483,ULMeasRept,1,4602,-85,-10.5,22.5
