time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:37:03.049922,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:37:03.189637,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:37:03.309694,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:37:03.409723,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:37:03.529623,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:37:03.649702,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:37:03.769637,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:37:03.889800,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:37:04.009627,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:37:04.129691,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:37:04.249687,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:37:04.369779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:04.489676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:04.609714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:04.729668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:04.849741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:04.979699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:05.099677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:05.219779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:05.339684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:05.459770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:05.579700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:05.699754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:05.819683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:05.939786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:06.059695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:06.179634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:06.299708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:06.419639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:06.539693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:06.669643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:06.789747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:06.909699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:07.029664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:07.149806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:07.269681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:07.389802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:07.509659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:07.629749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:07.749679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:07.869728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:07.989716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:08.109782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:08.229698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:08.349810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:08.469722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:08.589744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:08.709720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:08.839666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:08.959730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:09.079691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:09.199774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:09.319723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:09.439818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:09.559836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:09.679781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:09.799790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:09.919733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:10.039759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:10.159679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:10.279876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:10.399729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:10.529758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:10.649699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:10.769680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:10.889712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:11.009775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:11.129725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:11.249668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:11.369719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:11.489679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:11.609765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:11.729671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:11.849806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:11.969767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:12.089989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:12.209766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:12.329757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:12.459757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:12.579729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:37:12.699797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:12.819752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:12.939787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:13.059725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:13.179828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:13.299754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:13.419803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:13.539750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:13.659648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:13.779794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:13.899706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:14.019867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:14.159705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:14.279692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:14.399726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:14.519724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:14.639740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:14.759669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:14.879743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:14.999687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:15.109789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:15.229656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:15.364751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:15.469681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:15.589731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:15.724662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:15.844721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:15.964621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:16.084691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:16.204648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:16.324722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:16.444708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:16.564800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:16.684689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:16.799776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:16.919756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:17.049672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:17.159774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:17.329864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:17.409724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:17.529747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:17.649693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:17.769740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:17.889725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:18.009744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:18.129680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:18.279861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:18.369655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:18.489682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:18.609673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:18.729638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:18.849751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:18.969689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:19.089735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:19.209700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:19.329732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:19.469767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:19.589739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:19.729751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:19.844784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:19.989823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:20.109851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:20.209778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:20.349818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:20.469914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:20.589819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:20.709864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:20.785745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:20.929810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:21.049850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:21.144746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:21.289817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:21.389697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:21.515276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:21.629706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:21.750307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:21.890306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:22.029688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:22.100234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:22.229697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:22.364761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:22.484698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:22.604745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:22.724698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:22.849670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:22.964687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:23.084743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:23.204636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:23.324761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:23.444679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:23.564726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:23.684700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:23.804820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:23.924653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:24.044752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:24.164664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:24.284662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:24.404722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:24.524649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:24.649641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:24.769667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:24.889627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:25.009698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:25.129690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:25.249791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:25.369663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:25.489775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:25.609786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:25.729637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:25.849753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:25.969625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:26.104766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:26.224682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:26.364685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:26.469782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:26.589715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:26.749690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:26.829675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:26.949729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:27.124703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:27.229637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:27.324791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:27.469694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:27.589744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:27.709772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:27.829804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:27.949815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:28.029829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:28.140205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:28.260139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:28.380184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:28.500185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:28.620197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:28.769743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:28.860271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:28.980189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:29.100850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:29.269657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:29.364771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:37:29.464662,ULMeasRept,0,4601,-84,-10.5,22.5
