time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:10:18.198029,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,143.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,68988,0.0010000039,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,208ns,n/a,21,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:10:19.198022,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,228.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,69006,0.0010000039,31.9,-3.7,1,27,1.6Mbps,98,2,2%,1719,2.01k,0,0,0,0,0,0,-0.19700003,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:10:20.198086,metric,51,1399,599,0,5,49,7,1,0.297,0,0,1,19usec,422usec,339.14,53Mbps,1.2Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1295,104,7%,2.11M,68814,-0.4380051,14.6,-2.7,1,12,1.2Mbps,164,15,8%,4199,0,5,8,4,1,8,0,-1.2879964,187ns,n/a,23,4.47ms,5ms,4.4ms,4.07ms,4.5ms,3.95ms
2025-07-30 21:10:21.198114,metric,51,1400,600,0,0,49,3,1,0.285,0,0,1,16usec,59usec,391.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1398,2,0%,2.43M,68883,0.013992824,31.0,-5.5,1,26,1.6Mbps,167,3,1%,1803,2.01k,1,0,0,0,0,0,-1.5759959,143ns,n/a,23,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:10:22.198065,metric,51,1400,600,0,0,49,2,1,0.175,0,0,1,17usec,43usec,558.5,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.38M,69016,0.008992829,31.9,-5.8,1,27,1.6Mbps,105,1,0%,1641,2.01k,1,2,0,0,1,0,-1.6749959,149ns,n/a,19,4.5ms,4.5ms,4.42ms,4.12ms,4.5ms,3.97ms
2025-07-30 21:10:23.198098,metric,51,1396,600,0,3,49,18,1,0.643,0,0,1,18usec,4087usec,615.17,40Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,40Mbps,1116,273,19%,1.1M,68611,-1.1439984,-2.3,-5.5,1,2,554kbps,170,210,55%,10864,14.7k,2,1,1,0,36,0,-3.5120058,305ns,n/a,24,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:10:24.198155,metric,51,1400,600,0,0,32,27,0.675,1,0,0,1,15usec,44usec,714.5,20Mbps,188kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,20Mbps,731,223,23%,0,45334,-1.9979616,-6.2,-6.2,1,0,189kbps,220,380,63%,16680,28.6k,0,0,0,0,39,8,-3.2910218,367ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:10:25.198141,metric,51,1400,600,0,0,19,28,0.424,1,0,0,1,14usec,42usec,812.13,12Mbps,178kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,12Mbps,483,111,18%,0,26990,-2.5649989,-5.4,-6.1,1,0,178kbps,196,404,67%,17260,28.6k,0,0,0,0,18,49,-4.932005,374ns,n/a,24,4.42ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:10:26.198054,metric,51,1400,600,0,0,26,28,0.561,1,0,0,1,15usec,60usec,904.16,15Mbps,200kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,15Mbps,632,144,18%,20.2k,36477,-3.2620513,-6.3,-6.1,1,0,200kbps,234,366,61%,16980,28.6k,0,0,0,0,27,16,-4.698022,385ns,n/a,24,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:10:27.198174,metric,51,1400,600,0,0,21,27,0.474,1,0,0,1,14usec,52usec,1018.16,12Mbps,174kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,12Mbps,572,101,15%,0,30583,-3.6020932,-5.2,-6.0,1,0,174kbps,194,406,67%,16620,39.8k,0,0,0,0,17,0,-5,348ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:10:28.198055,metric,51,1400,600,0,0,21,28,0.47,1,0,0,1,14usec,68usec,117.16,10Mbps,206kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,10Mbps,517,132,20%,88.3k,29653,-3.8131309,-6.0,-6.1,1,0,206kbps,235,365,60%,17220,39.8k,0,0,0,0,25,2,-4.768017,133ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:10:29.198243,metric,51,1400,600,0,0,23,28,0.511,1,0,0,1,14usec,57usec,207.6,12Mbps,195kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,12Mbps,600,121,16%,3,33214,-3.932005,-6.5,-6.1,1,0,195kbps,222,378,63%,17040,28.6k,0,0,0,0,20,21,-4.544033,137ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:10:30.198013,metric,51,1390,595,0,9,23,28,0.499,0.998,0,0,1,15usec,43usec,258.16,12Mbps,178kbps,19.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,570,125,17%,0,32420,-3.986001,-5.8,-6.2,1,0,178kbps,197,398,66%,17158,28.6k,0,0,0,0,22,48,-4.849011,145ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:10:31.198037,metric,51,1400,600,0,0,21,27,0.465,1,0,0,1,15usec,44usec,366.4,11Mbps,183kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,519,124,19%,36.7k,29731,-3.9920006,-6.4,-6.2,1,0,184kbps,213,387,64%,16720,28.6k,0,0,0,0,23,0,-4.6370263,155ns,n/a,24,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:10:32.198100,metric,51,1400,600,0,0,22,28,0.484,1,0,0,1,14usec,63usec,514.5,12Mbps,179kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,555,131,19%,0,31183,-4,-5.4,-6.1,1,0,180kbps,198,405,67%,17080,28.6k,0,0,0,0,22,0,-4.918006,318ns,n/a,19,4.46ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 21:10:33.198045,metric,51,1400,600,0,0,26,28,0.574,1,0,0,1,15usec,51usec,591.1,13Mbps,207kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,13Mbps,649,154,19%,0,37398,-3.9870024,-6.5,-6.1,1,0,207kbps,237,363,60%,16980,28.6k,0,0,0,0,27,5,-4.683023,370ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:10:34.198100,metric,51,1400,600,0,0,20,28,0.451,1,0,0,1,14usec,43usec,746.16,11Mbps,173kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,539,93,14%,0,28944,-3.999,-5.5,-6.1,1,0,174kbps,187,413,68%,16940,28.6k,0,0,0,0,14,38,-5,380ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:10:35.198034,metric,51,1400,600,0,0,24,28,0.526,1,0,0,1,14usec,45usec,808.10,12Mbps,198kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,581,146,20%,97.9k,33882,-3.9860017,-6.1,-6.0,1,0,199kbps,228,372,62%,17220,28.6k,0,0,0,0,27,28,-4.7720165,387ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:10:36.198165,metric,51,1400,600,0,0,24,28,0.534,1,0,0,1,14usec,43usec,861.16,13Mbps,192kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,627,128,16%,3,34813,-3.958003,-6.0,-6.0,1,0,193kbps,218,382,63%,16920,26k,0,0,0,0,22,0,-5,176ns,n/a,19,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:10:37.198093,metric,51,1400,600,0,0,22,28,0.488,1,0,0,1,14usec,64usec,1021.16,11Mbps,185kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,552,123,18%,76.9k,31520,-3.985001,-5.4,-6.2,1,0,185kbps,207,393,65%,16880,28.6k,0,0,0,0,21,0,-4.8310122,131ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:10:38.198072,metric,51,1400,600,0,0,25,28,0.543,1,0,0,1,14usec,56usec,99.16,12Mbps,191kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,13,12Mbps,631,138,17%,0,35343,-3.9910014,-6.5,-6.2,1,0,191kbps,222,378,63%,16980,28.6k,0,0,0,0,21,11,-4.6080284,143ns,n/a,24,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:10:39.198069,metric,51,1400,600,0,0,19,28,0.426,1,0,0,1,14usec,46usec,151.6,9.9Mbps,173kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,15,9.9Mbps,477,119,19%,3,27443,-3.9810014,-5.8,-6.2,1,0,174kbps,193,407,67%,17360,28.6k,0,0,0,0,20,50,-4.906007,152ns,n/a,24,4.45ms,4.5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-30 21:10:40.198113,metric,51,1400,600,0,0,27,28,0.579,1,0,0,1,15usec,46usec,249.16,13Mbps,193kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,628,183,22%,0,37904,-3.9940012,-6.3,-6.2,1,0,193kbps,227,373,62%,16860,28.6k,0,0,0,0,33,8,-4.6770234,200ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:10:41.198183,metric,51,1400,600,0,0,18,28,0.409,1,0,0,1,14usec,42usec,385.16,9.7Mbps,175kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,9.7Mbps,475,88,15%,12.1k,26087,-3.987001,-5.3,-6.1,1,0,175kbps,195,405,67%,16980,39.8k,0,0,0,0,15,0,,366ns,n/a,19,4.44ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:10:42.198079,metric,51,1400,600,0,0,24,28,0.526,1,0,0,1,14usec,55usec,487.6,11Mbps,197kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,13,11Mbps,583,154,20%,51.7k,34004,-3.987001,-6.3,-6.2,1,0,198kbps,230,370,61%,17140,28.6k,0,0,0,0,27,3,-4.7420187,370ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:10:43.198063,metric,51,1400,600,0,0,43,10,0.891,0.492,0,0,1,15usec,45usec,573.6,27Mbps,1.4Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,27Mbps,1201,46,3%,835k,60779,-3.0950663,10.7,-5.0,1,12,1.4Mbps,193,105,35%,6069,2.01k,2,0,0,0,8,2,-4.998,382ns,n/a,19,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:10:44.198102,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,692.16,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,37Mbps,1400,0,0%,848k,69016,-1.8451384,31.8,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,308ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:10:45.198163,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,786.16,42Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,42Mbps,1400,0,0%,1.33M,69016,-0.59510416,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-5,176ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:10:46.198022,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,885.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1400,0,0%,1.38M,69016,0.011891733,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,141ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:10:47.198087,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,933.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.44M,68978,0.0028917324,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,146ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
