time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:42:03.051549,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:42:03.191259,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:42:03.311364,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 16:42:03.431302,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 16:42:03.551384,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 16:42:03.651306,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:42:03.771278,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:42:03.891322,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:42:04.011309,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:42:04.131342,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:42:04.251311,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:42:04.371479,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:42:04.491296,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:42:04.611412,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:42:04.731392,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:04.851446,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:04.981399,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:05.101325,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:05.221424,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:05.341283,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:05.461370,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:05.581426,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:05.701373,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:05.821341,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:05.941326,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:06.061359,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:06.181422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:06.301335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:06.421284,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:06.541399,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:06.661314,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:06.781391,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:06.901314,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:42:07.021392,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:42:07.141365,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:42:07.261413,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:07.381350,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:07.501411,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:07.621398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:07.741412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:07.861348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:07.981422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:08.111444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:08.231406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:08.351401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:08.471355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:08.591471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:08.711407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:08.831405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:08.951373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:09.071390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:09.191399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:09.311364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:09.431356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:09.551321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:09.671439,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:09.791302,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:09.911374,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:10.031320,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:42:10.161367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:10.271469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:10.391459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:10.521388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:10.641338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:10.761387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:10.881413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:11.001425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:11.116400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:11.236337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:11.356360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:11.491318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:11.611615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:11.731317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:11.851492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:11.971336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:12.101394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:12.221418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:12.341473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:12.461390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:12.581389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:12.701416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:12.821382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:12.941454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:13.061463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:13.181477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:13.301431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:13.421467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:13.541346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:13.661397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:13.781368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:13.911544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:42:14.071472,ULMeasRept,0,4601,-84,-10.5,22.5
