time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:48:58.764768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:58.884709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:59.004775,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:48:59.114673,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:48:59.234719,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:48:59.354685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:59.474708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:59.594761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:59.714762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:59.834694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:59.954731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:00.074714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:00.194753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:00.314670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:00.434790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:00.554721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:00.684721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:00.804722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:00.924695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:01.044764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:01.164678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:01.284753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:01.404709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:01.524731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:01.644725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:49:01.764756,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:01.884684,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:02.004657,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:02.124699,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:02.244688,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:02.364761,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:02.494727,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:02.604734,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:02.724751,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:02.844777,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:02.964787,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:49:03.084831,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 22:49:03.214781,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 22:49:03.324831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:49:03.444749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:49:03.564847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:49:03.694829,ULMeasRept,0,4601,-84,-10.5,22.5
