time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:11:48.616883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:48.756710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:48.856682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:48.976645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:49.096696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:49.216707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:49.336729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:49.466651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:49.586746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:49.696703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:49.816759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:11:49.946721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:50.066630,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:11:50.186760,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:11:50.306649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:50.426680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:50.546661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:50.666720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:50.786688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:50.906717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:51.026678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:51.146694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:51.266727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:51.386769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:51.516692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:51.636655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:51.756709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:51.876703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:51.996768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:52.116699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:52.236766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:52.356708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:52.476771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:52.596726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:52.716650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:52.836753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:52.956692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:53.076748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:53.196669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:53.316724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:53.436712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:53.556836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:53.676769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:53.796743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:53.916699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:54.036772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:54.156756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:54.276741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:54.396740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:54.516798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:54.636803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:54.766696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:54.886777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:55.006694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:55.126756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:55.246697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:55.366782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:55.486707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:55.606650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:55.726733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:55.846755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:55.976783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:56.096767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:56.216774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:56.336806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:56.456758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:56.576762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:56.696720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:56.816757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:56.936849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:57.056746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:57.177252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:57.296776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:57.416734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:57.536800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:57.656746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:57.776796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:57.896760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:58.016759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:58.136677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:58.256807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:58.376734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:58.496700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:58.616747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:58.736737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:58.866807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:58.986814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:59.106738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:59.226723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:59.346661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:59.566803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:59.611764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:59.712313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:11:59.857775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:00.052224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:00.131812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:00.192129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:00.322463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:00.432270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:00.561703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:00.682307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:00.792168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:00.912200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:01.041672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:01.187714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:01.322348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:01.421730,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:12:01.561791,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:12:01.662155,ULMeasRept,0,4601,-84,-10.5,22.0
