ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:06:58.810984,7.25,60.8,0,681.0
6,2025-07-31 01:06:59.810984,7.12,59.8,0,1020.0
6,2025-07-31 01:07:00.810984,7.12,59.8,0,1.33
6,2025-07-31 01:07:01.810984,6.88,57.7,0,1.66
6,2025-07-31 01:07:02.810984,5.88,49.3,0,1.95
6,2025-07-31 01:07:03.810984,5.25,44.0,0,2.22
6,2025-07-31 01:07:04.810984,6.25,52.4,0,2.53
6,2025-07-31 01:07:05.810984,2.5,21.0,0,2.53
6,2025-07-31 01:07:06.810984,384.0,3.15,34,2.53
6,2025-07-31 01:07:07.810984,128.0,1.05,0,2.53
6,2025-07-31 01:07:08.810984,640.0,5.24,1,1.13
6,2025-07-31 01:07:09.810984,0.0,0.0,0,2.53
6,2025-07-31 01:07:10.810984,0.0,0.0,0,2.53
6,2025-07-31 01:07:11.810984,128.0,1.05,0,2.54
6,2025-07-31 01:07:12.810984,0.0,0.0,0,2.54
6,2025-07-31 01:07:13.810984,0.0,0.0,0,2.54
6,2025-07-31 01:07:14.810984,0.0,0.0,0,2.54
6,2025-07-31 01:07:15.810984,0.0,0.0,0,2.54
6,2025-07-31 01:07:16.810984,0.0,0.0,0,2.54
6,2025-07-31 01:07:17.810984,0.0,0.0,0,2.54
6,2025-07-31 01:07:18.810984,0.0,0.0,0,2.54
6,2025-07-31 01:07:19.810984,0.0,0.0,0,2.54
6,2025-07-31 01:07:20.810984,0.0,0.0,0,2.54
6,2025-07-31 01:07:21.810984,0.0,0.0,0,2.54
6,2025-07-31 01:07:22.810984,128.0,1.05,135,508.0
6,2025-07-31 01:07:23.810984,128.0,1.05,200,508.0
6,2025-07-31 01:07:24.810984,0.0,0.0,0,508.0
6,2025-07-31 01:07:25.810984,0.0,0.0,0,508.0
6,2025-07-31 01:07:26.810984,0.0,0.0,0,508.0
6,2025-07-31 01:07:27.810984,0.0,0.0,0,508.0
6,2025-07-31 01:07:28.810984,0.0,0.0,0,508.0
6,2025-07-31 01:07:29.810984,0.0,0.0,0,508.0
6,2025-07-31 01:07:30.810984,0.0,0.0,0,508.0
