time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:29:00.941971,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-32.4Hz,,"[7,",1111,1
2025-07-30 14:29:00.961667,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.5us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-71.3dB,na,na,no,,,
2025-07-30 14:29:00.961950,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.7us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-251.5Hz,,"[7,",1111,1
2025-07-30 14:29:00.981729,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.2us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-30 14:29:00.982006,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.7us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-31.4Hz,,"[7,",1111,1
2025-07-30 14:29:01.001688,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.7dB,16.3us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-56.1dB,na,na,no,,,
2025-07-30 14:29:01.001972,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.3us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+15.7Hz,,"[7,",1111,1
2025-07-30 14:29:01.021748,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.3us,"[0,",1,308.7,normal,0,invalid,-42.6dB,-63.0dB,na,na,no,,,
2025-07-30 14:29:01.021996,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-46.1Hz,,"[7,",1111,1
2025-07-30 14:29:01.041698,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.7us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-68.1dB,na,na,no,,,
2025-07-30 14:29:01.041981,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.2us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-138.7Hz,,"[7,",1111,1
2025-07-30 14:29:01.061766,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,14.7us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-57.6dB,na,na,no,,,
2025-07-30 14:29:01.061893,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.1us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-101.3Hz,,"[7,",1111,1
2025-07-30 14:29:01.081725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,18.6us,"[0,",1,314.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,no,,,
2025-07-30 14:29:01.081966,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+32.6Hz,,"[7,",1111,1
2025-07-30 14:29:01.101681,PHY,0x4601,1,4,na,"[0,",0,0,,1017.4,+15.8dB,17.9us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 14:29:01.101933,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.4us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-60.2Hz,,"[7,",1111,1
2025-07-30 14:29:01.121752,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,22.9us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-69.1dB,na,na,,,,
2025-07-30 14:29:01.121779,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.4,+16.1dB,20.0us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:01.122021,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.8us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-2.6Hz,,"[7,",1111,1
2025-07-30 14:29:01.141706,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,19.3us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 14:29:01.141991,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.9us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-252.6Hz,,"[7,",1111,1
2025-07-30 14:29:01.142755,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,16.0us,"[0,",1,320.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:01.146768,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.0,+15.9dB,16.3us,"[0,",1,320.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:29:01.161761,PHY,0x4601,1,4,na,"[0,",0,0,,1085.0,+16.1dB,15.8us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:29:01.161899,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.6us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-111.7Hz,,"[7,",1011,1
2025-07-30 14:29:01.181724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.5dB,18.6us,"[0,",1,324.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,,,,
2025-07-30 14:29:01.181740,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.7,+16.1dB,11.5us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:01.181967,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,29.2us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-55.2Hz,,"[7,",1011,1
2025-07-30 14:29:01.201681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.7us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 14:29:01.201905,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-39.9Hz,,"[7,",1011,1
2025-07-30 14:29:01.221742,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.2us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-30 14:29:01.221978,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.5us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+97.1Hz,,"[7,",1011,1
2025-07-30 14:29:01.241694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.9us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 14:29:01.241935,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.4us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+36.1Hz,,"[7,",1011,1
2025-07-30 14:29:01.261754,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,15.2us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 14:29:01.261894,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+103.5Hz,,"[7,",1011,1
2025-07-30 14:29:01.281707,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.0us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,no,,,
2025-07-30 14:29:01.281958,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-68.9Hz,,"[7,",1011,1
2025-07-30 14:29:01.301677,PHY,0x4601,1,4,na,"[0,",0,0,,1037.4,+15.9dB,26.6us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:29:01.301933,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-37.2Hz,,"[7,",1011,1
2025-07-30 14:29:01.321731,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,15.4us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,,,,
2025-07-30 14:29:01.321746,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.5,+16.1dB,11.6us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:29:01.321995,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.8us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-20.9Hz,,"[7,",1011,1
2025-07-30 14:29:01.341686,PHY,0x4601,1,4,na,"[0,",0,0,,1087.3,+16.1dB,15.9us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:29:01.341950,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+94.9Hz,,"[7,",1011,1
2025-07-30 14:29:01.362036,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,342.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+14.3Hz,,"[7,",1011,1
2025-07-30 14:29:01.371676,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.1,+15.8dB,15.9us,"[0,",1,343.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:29:01.381708,PHY,0x4601,1,4,na,"[0,",0,0,,1027.9,+15.9dB,15.9us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:29:01.381985,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.8us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-157.9Hz,,"[7,",1011,1
2025-07-30 14:29:01.401767,PHY,0x4601,1,4,na,"[0,",0,0,1,1110.6,+16.2dB,15.8us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:29:01.401784,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.1dB,13.2us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,,,,
2025-07-30 14:29:01.401896,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-108.1Hz,,"[7,",1011,1
2025-07-30 14:29:01.421986,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-231.1Hz,,"[7,",1011,1
2025-07-30 14:29:01.441961,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-78.8Hz,,"[7,",1011,1
2025-07-30 14:29:01.461987,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-31.7Hz,,"[7,",1011,1
2025-07-30 14:29:01.481937,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-45.8Hz,,"[7,",1011,1
2025-07-30 14:29:01.501909,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-19.1Hz,,"[7,",1011,1
2025-07-30 14:29:01.521955,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.6us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+50.5Hz,,"[7,",1011,1
2025-07-30 14:29:01.541955,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-51.7Hz,,"[7,",1011,1
2025-07-30 14:29:01.562014,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+38.8Hz,,"[7,",1101,1
2025-07-30 14:29:01.581972,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+100.2Hz,,"[7,",1101,1
2025-07-30 14:29:01.601894,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.9us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-139.3Hz,,"[7,",1101,1
2025-07-30 14:29:01.621953,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.1us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-60.2Hz,,"[7,",1101,1
2025-07-30 14:29:01.641929,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-41.6Hz,,"[7,",1101,1
2025-07-30 14:29:01.661989,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.7us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-18.9Hz,,"[7,",1101,1
2025-07-30 14:29:01.681934,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+88.3Hz,,"[7,",1101,1
2025-07-30 14:29:01.701991,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-91.5Hz,,"[7,",1101,1
2025-07-30 14:29:01.721967,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+23.6Hz,,"[7,",1101,1
2025-07-30 14:29:01.741905,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+12.5Hz,,"[7,",1101,1
2025-07-30 14:29:01.761998,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.2us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+27.2Hz,,"[7,",1110,1
2025-07-30 14:29:01.781922,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-32.1Hz,,"[7,",1110,1
2025-07-30 14:29:01.801982,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+6.1Hz,,"[7,",1110,1
2025-07-30 14:29:01.821939,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+69.4Hz,,"[7,",1110,1
2025-07-30 14:29:01.841909,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-57.0Hz,,"[7,",1110,1
2025-07-30 14:29:01.861961,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-3.9Hz,,"[7,",1110,1
2025-07-30 14:29:01.881913,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-33.6Hz,,"[7,",1110,1
2025-07-30 14:29:01.902019,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+32.0Hz,,"[7,",1110,1
2025-07-30 14:29:01.921970,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.3us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-79.5Hz,,"[7,",1111,1
2025-07-30 14:29:01.941909,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.5us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-154.1Hz,,"[7,",1111,1
2025-07-30 14:29:01.961962,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-108.3Hz,,"[7,",1111,1
2025-07-30 14:29:01.981941,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-137.1Hz,,"[7,",1111,1
2025-07-30 14:29:02.001962,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-96.2Hz,,"[7,",1111,1
2025-07-30 14:29:02.021917,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-10.8Hz,,"[7,",1111,1
2025-07-30 14:29:02.041987,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.6us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-155.6Hz,,"[7,",1111,1
2025-07-30 14:29:02.061974,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.3us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-121.7Hz,,"[7,",1111,1
2025-07-30 14:29:02.081911,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-47.4Hz,,"[7,",1111,1
