time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:16:58.050878,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,18.4us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 22:16:58.051038,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.3us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+23.5Hz,,"[7,",1111,1
2025-07-30 22:16:58.051823,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.7,+17.7dB,15.9us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:16:58.070831,PHY,0x4601,1,4,na,"[0,",0,0,,1634.5,+17.9dB,16.3us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:16:58.071070,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.3us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-64.2Hz,,"[7,",1111,1
2025-07-30 22:16:58.090790,PHY,0x4601,1,4,na,"[0,",0,0,11,1637.7,+17.9dB,16.7us,"[0,",1,484.7,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-30 22:16:58.090813,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-28.8dB,19.0us,"[0,",1,484.7,normal,0,invalid,-43.9dB,-73.8dB,na,na,,,,
2025-07-30 22:16:58.091063,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+8.1Hz,,"[7,",1111,1
2025-07-30 22:16:58.091842,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.1,+17.9dB,15.4us,"[0,",1,484.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:16:58.110857,PHY,0x4601,1,4,na,"[0,",0,0,,1618.5,+17.8dB,15.5us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:58.111097,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-169.5Hz,,"[7,",1111,1
2025-07-30 22:16:58.131096,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.2us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-96.6Hz,,"[7,",1111,1
2025-07-30 22:16:58.140379,PHY,0x4601,2,,na,"[0,",,,111,,+26.6dB,20.6us,"[0,",1,489.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,+79.0Hz,,"[6,",,1
2025-07-30 22:16:58.150870,PHY,0x4601,1,4,na,"[0,",0,0,,1559.9,+17.7dB,19.4us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:58.151107,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-98.2Hz,,"[7,",1111,1
2025-07-30 22:16:58.170834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.5dB,17.7us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,,,,
2025-07-30 22:16:58.170850,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.1,+17.2dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:58.171117,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.9Hz,,"[7,",1111,1
2025-07-30 22:16:58.190900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 22:16:58.191020,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-51.2Hz,,"[7,",1111,1
2025-07-30 22:16:58.210851,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,15.7us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 22:16:58.211124,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-126.1Hz,,"[7,",1111,1
2025-07-30 22:16:58.230815,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,20.2us,"[0,",1,498.7,normal,0,invalid,-43.8dB,-59.1dB,na,na,no,,,
2025-07-30 22:16:58.231050,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-66.2Hz,,"[7,",1111,1
2025-07-30 22:16:58.250866,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.8us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,no,,,
2025-07-30 22:16:58.251142,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-83.6Hz,,"[7,",1111,1
2025-07-30 22:16:58.260446,PHY,0x4601,2,,na,"[0,",,,111,,+32.8dB,17.1us,"[0,",1,501.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-1.2Hz,,"[6,",,1
2025-07-30 22:16:58.270833,PHY,0x4601,1,4,na,"[0,",0,0,,1684.9,+18.0dB,22.7us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:16:58.271056,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+19.3Hz,,"[7,",1111,1
2025-07-30 22:16:58.290892,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.5us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-64.4dB,na,na,no,,,
2025-07-30 22:16:58.291010,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-33.4Hz,,"[7,",1111,1
2025-07-30 22:16:58.310848,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,16.1us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 22:16:58.311096,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-78.4Hz,,"[7,",1111,1
2025-07-30 22:16:58.330800,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.6us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 22:16:58.331032,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+51.6Hz,,"[7,",1111,1
2025-07-30 22:16:58.350854,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.6us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,no,,,
2025-07-30 22:16:58.351127,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-164.5Hz,,"[7,",1111,1
2025-07-30 22:16:58.370810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.6us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-30 22:16:58.371044,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-57.1Hz,,"[7,",1111,1
2025-07-30 22:16:58.390875,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.1dB,17.2us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 22:16:58.391004,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-118.8Hz,,"[7,",1111,1
2025-07-30 22:16:58.410828,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.4us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 22:16:58.411084,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-122.4Hz,,"[7,",1111,1
2025-07-30 22:16:58.430791,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.2us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-66.7dB,na,na,no,,,
2025-07-30 22:16:58.431072,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-206.7Hz,,"[7,",1111,1
2025-07-30 22:16:58.450853,PHY,0x4601,1,4,na,"[0,",0,0,,1538.2,+17.6dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:16:58.451093,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+12.2Hz,,"[7,",1111,1
2025-07-30 22:16:58.470830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.0dB,25.1us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-75.8dB,na,na,,,,
2025-07-30 22:16:58.470857,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.1,+17.6dB,15.6us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:16:58.471099,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-65.6Hz,,"[7,",1111,1
2025-07-30 22:16:58.490884,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,19.2us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 22:16:58.491169,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,22.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+71.4Hz,,"[7,",1111,1
2025-07-30 22:16:58.495843,PHY,0x4601,1,0,na,"[0,",0,0,11,1521.2,+17.6dB,17.2us,"[0,",1,524.17,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 22:16:58.510839,PHY,0x4601,1,4,na,"[0,",0,0,,1652.0,+17.9dB,17.4us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:16:58.511115,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.5us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-280.0Hz,,"[7,",1011,1
2025-07-30 22:16:58.530901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,19.5us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,,,,
2025-07-30 22:16:58.530918,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.5,+17.6dB,11.8us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:16:58.531055,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,22.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-30.9Hz,,"[7,",1011,1
2025-07-30 22:16:58.550851,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-15.1dB,16.0us,"[0,",1,530.7,normal,0,valid,-43.3dB,-59.0dB,na,na,yes,,,
2025-07-30 22:16:58.551120,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-50.5Hz,,"[7,",1011,1
2025-07-30 22:16:58.570810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,21.0us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 22:16:58.571083,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-41.8Hz,,"[7,",1011,1
2025-07-30 22:16:58.590871,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,17.8us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 22:16:58.591145,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+3.7Hz,,"[7,",1011,1
2025-07-30 22:16:58.610820,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,16.9us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-74.2dB,na,na,no,,,
2025-07-30 22:16:58.611092,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-135.3Hz,,"[7,",1011,1
2025-07-30 22:16:58.630883,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,17.6us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-58.2dB,na,na,no,,,
2025-07-30 22:16:58.631036,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.8us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-36.7Hz,,"[7,",1011,1
2025-07-30 22:16:58.650833,PHY,0x4601,1,4,na,"[0,",0,0,,1539.5,+17.6dB,15.6us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:16:58.651122,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-188.0Hz,,"[7,",1011,1
2025-07-30 22:16:58.670798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.6dB,16.6us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,,,,
2025-07-30 22:16:58.670814,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.2,+17.4dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:16:58.671022,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-6.3Hz,,"[7,",1011,1
2025-07-30 22:16:58.690865,PHY,0x4601,1,4,na,"[0,",0,0,,1389.5,+17.2dB,14.7us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:16:58.691138,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+94.2Hz,,"[7,",1011,1
2025-07-30 22:16:58.711088,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-0.6Hz,,"[7,",1011,1
2025-07-30 22:16:58.720851,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.9,+17.2dB,16.4us,"[0,",1,547.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:16:58.730878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 22:16:58.731020,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-12.8Hz,,"[7,",1011,1
2025-07-30 22:16:58.750832,PHY,0x4601,1,4,na,"[0,",0,0,,1477.5,+17.5dB,15.0us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:16:58.751074,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-99.8Hz,,"[7,",1011,1
2025-07-30 22:16:58.770791,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-21.3dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,,,,
2025-07-30 22:16:58.770806,PHY,0x4601,1,0,na,"[0,",0,0,11,1536.3,+17.6dB,11.6us,"[0,",1,552.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 22:16:58.771056,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-116.3Hz,,"[7,",1011,1
2025-07-30 22:16:58.790856,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.9us,"[0,",1,554.7,normal,0,invalid,-42.5dB,-63.1dB,na,na,no,,,
2025-07-30 22:16:58.791098,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+38.9Hz,,"[7,",1011,1
2025-07-30 22:16:58.810813,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.1dB,15.2us,"[0,",1,556.7,normal,0,invalid,-44.1dB,-59.7dB,na,na,no,,,
2025-07-30 22:16:58.811075,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-165.1Hz,,"[7,",1011,1
2025-07-30 22:16:58.830876,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,15.4us,"[0,",1,558.7,normal,0,invalid,-42.6dB,-63.9dB,na,na,no,,,
2025-07-30 22:16:58.831143,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-24.4Hz,,"[7,",1011,1
2025-07-30 22:16:58.850833,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,16.5us,"[0,",1,560.7,normal,0,invalid,-42.5dB,-59.7dB,na,na,no,,,
2025-07-30 22:16:58.851101,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.1us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+55.3Hz,,"[7,",1011,1
2025-07-30 22:16:58.870900,PHY,0x4601,1,4,na,"[0,",0,0,,1599.6,+17.7dB,16.7us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:16:58.871015,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-23.2Hz,,"[7,",1011,1
2025-07-30 22:16:58.890848,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,15.4us,"[0,",1,564.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,,,,
2025-07-30 22:16:58.890864,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.8,+16.9dB,11.6us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:16:58.891121,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-68.0Hz,,"[7,",1011,1
2025-07-30 22:16:58.910802,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.3us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-64.0dB,na,na,no,,,
2025-07-30 22:16:58.911081,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+1.1Hz,,"[7,",1101,1
2025-07-30 22:16:58.930866,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,no,,,
2025-07-30 22:16:58.931143,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-4.5Hz,,"[7,",1101,1
2025-07-30 22:16:58.950841,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,14.5us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-57.3dB,na,na,no,,,
2025-07-30 22:16:58.951092,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-78.9Hz,,"[7,",1101,1
2025-07-30 22:16:58.970884,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.5us,"[0,",1,572.7,normal,0,invalid,-43.9dB,-64.4dB,na,na,no,,,
2025-07-30 22:16:58.971019,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-6.6Hz,,"[7,",1101,1
2025-07-30 22:16:58.990838,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,15.0us,"[0,",1,574.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 22:16:58.991124,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.5us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-96.4Hz,,"[7,",1101,1
2025-07-30 22:16:59.010800,PHY,0x4601,1,4,na,"[0,",0,0,,1479.3,+17.4dB,20.5us,"[0,",1,576.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:59.011041,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.9us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+88.1Hz,,"[7,",1101,1
2025-07-30 22:16:59.030855,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.7dB,15.6us,"[0,",1,578.7,normal,0,invalid,-43.4dB,-80.9dB,na,na,,,,
2025-07-30 22:16:59.030872,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.3,+17.3dB,13.2us,"[0,",1,578.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:59.031128,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.6us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-110.4Hz,,"[7,",1101,1
2025-07-30 22:16:59.050818,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,16.8us,"[0,",1,580.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 22:16:59.051064,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-2.3Hz,,"[7,",1101,1
2025-07-30 22:16:59.070876,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.4dB,18.9us,"[0,",1,582.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-30 22:16:59.070998,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-63.0Hz,,"[7,",1101,1
2025-07-30 22:16:59.090835,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,15.0us,"[0,",1,584.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 22:16:59.091116,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-22.8Hz,,"[7,",1101,1
2025-07-30 22:16:59.110790,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.9us,"[0,",1,586.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,no,,,
2025-07-30 22:16:59.111022,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+38.5Hz,,"[7,",1110,1
2025-07-30 22:16:59.130862,PHY,0x4601,1,4,na,"[0,",0,0,,1405.5,+17.2dB,22.2us,"[0,",1,588.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:59.131115,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.5us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+28.9Hz,,"[7,",1110,1
2025-07-30 22:16:59.150810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.3dB,15.2us,"[0,",1,590.7,normal,0,invalid,-44.1dB,-60.8dB,na,na,,,,
