ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:55:49.381168,7.2,60.4,0,663.0
6,2025-07-30 12:55:50.381168,7.12,59.8,0,1002.0
6,2025-07-30 12:55:51.381168,7.12,59.8,0,1.31
6,2025-07-30 12:55:52.381168,6.5,54.5,0,1.64
6,2025-07-30 12:55:53.381168,6.12,51.4,0,1.94
6,2025-07-30 12:55:54.381168,6.5,54.5,0,2.27
6,2025-07-30 12:55:55.381168,6.62,55.6,0,2.52
6,2025-07-30 12:55:56.381168,6.62,55.6,0,2.52
6,2025-07-30 12:55:57.381168,6.5,54.5,0,2.52
6,2025-07-30 12:55:58.381168,6.75,56.6,0,2.52
6,2025-07-30 12:55:59.381168,6.5,54.5,0,2.52
6,2025-07-30 12:56:00.381168,6.38,53.5,0,2.52
6,2025-07-30 12:56:01.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:02.381168,6.5,54.5,0,2.52
6,2025-07-30 12:56:03.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:04.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:05.381168,6.5,54.5,0,2.52
6,2025-07-30 12:56:06.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:07.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:08.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:09.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:10.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:11.381168,6.5,54.5,0,2.52
6,2025-07-30 12:56:12.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:13.381168,6.75,56.6,0,2.52
6,2025-07-30 12:56:14.381168,6.5,54.5,0,2.52
6,2025-07-30 12:56:15.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:16.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:17.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:18.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:19.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:20.381168,6.62,55.6,0,2.52
6,2025-07-30 12:56:21.381168,3.12,55.6,0,2.52
