time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:27:36.214477,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-94.0Hz,,"[7,",1111,1
2025-07-30 18:27:36.234187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,16.5us,"[0,",1,262.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,,,,
2025-07-30 18:27:36.234204,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.2,+17.8dB,12.2us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:27:36.234441,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.8us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-82.0Hz,,"[7,",1111,1
2025-07-30 18:27:36.254253,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,14.8us,"[0,",1,264.7,normal,0,invalid,-43.1dB,-76.0dB,na,na,no,,,
2025-07-30 18:27:36.254482,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-77.2Hz,,"[7,",1111,1
2025-07-30 18:27:36.274209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.5us,"[0,",1,266.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 18:27:36.274443,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,266.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-41.2Hz,,"[7,",1111,1
2025-07-30 18:27:36.294266,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.2dB,15.4us,"[0,",1,268.7,normal,0,invalid,-42.6dB,-56.2dB,na,na,no,,,
2025-07-30 18:27:36.294389,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-170.0Hz,,"[7,",1111,1
2025-07-30 18:27:36.314219,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.0us,"[0,",1,270.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 18:27:36.314496,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-54.3Hz,,"[7,",1111,1
2025-07-30 18:27:36.324258,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.4,+17.7dB,15.1us,"[0,",1,271.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:27:36.334175,PHY,0x4601,1,4,na,"[0,",0,0,,1659.3,+18.0dB,16.2us,"[0,",1,272.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 18:27:36.334457,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.8us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-96.0Hz,,"[7,",1111,1
2025-07-30 18:27:36.354236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.1dB,14.8us,"[0,",1,274.7,normal,0,invalid,-42.8dB,-74.0dB,na,na,no,,,
2025-07-30 18:27:36.354512,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-219.8Hz,,"[7,",1111,1
2025-07-30 18:27:36.374191,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.7us,"[0,",1,276.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-30 18:27:36.374438,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-91.2Hz,,"[7,",1111,1
2025-07-30 18:27:36.394259,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.9us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 18:27:36.394380,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-38.2Hz,,"[7,",1111,1
2025-07-30 18:27:36.414215,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.1dB,15.3us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-80.8dB,na,na,no,,,
2025-07-30 18:27:36.414478,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-172.8Hz,,"[7,",1111,1
2025-07-30 18:27:36.434172,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.7us,"[0,",1,282.7,normal,0,invalid,-42.5dB,-59.6dB,na,na,no,,,
2025-07-30 18:27:36.434405,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-172.5Hz,,"[7,",1111,1
2025-07-30 18:27:36.454239,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,21.8us,"[0,",1,284.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,no,,,
2025-07-30 18:27:36.454464,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.8us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-65.6Hz,,"[7,",1111,1
2025-07-30 18:27:36.474187,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,13.9us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-73.3dB,na,na,no,,,
2025-07-30 18:27:36.474463,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.3us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-55.1Hz,,"[7,",1111,1
2025-07-30 18:27:36.494257,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,20.5us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 18:27:36.494367,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.2Hz,,"[7,",1111,1
2025-07-30 18:27:36.514210,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,20.9us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-30 18:27:36.514462,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+21.0Hz,,"[7,",1111,1
2025-07-30 18:27:36.534165,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.6us,"[0,",1,292.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,no,,,
2025-07-30 18:27:36.534399,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-33.7Hz,,"[7,",1111,1
2025-07-30 18:27:36.554226,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.3us,"[0,",1,294.7,normal,0,invalid,-42.8dB,-66.1dB,na,na,no,,,
2025-07-30 18:27:36.554476,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-104.9Hz,,"[7,",1111,1
2025-07-30 18:27:36.574184,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,16.8us,"[0,",1,296.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,no,,,
2025-07-30 18:27:36.574426,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-54.8Hz,,"[7,",1111,1
2025-07-30 18:27:36.594249,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,20.7us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-72.1dB,na,na,no,,,
2025-07-30 18:27:36.594476,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.7us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-208.4Hz,,"[7,",1111,1
2025-07-30 18:27:36.614201,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-29.5dB,14.9us,"[0,",1,300.7,normal,0,invalid,-42.8dB,-73.1dB,na,na,no,,,
2025-07-30 18:27:36.614429,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-177.1Hz,,"[7,",1111,1
2025-07-30 18:27:36.634265,PHY,0x4601,1,4,na,"[0,",0,0,,1536.1,+17.6dB,15.0us,"[0,",1,302.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:27:36.634393,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.7us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-219.6Hz,,"[7,",1111,1
2025-07-30 18:27:36.654235,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,21.5us,"[0,",1,304.7,normal,0,invalid,-42.9dB,-57.8dB,na,na,,,,
2025-07-30 18:27:36.654254,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,12.3us,"[0,",1,304.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:27:36.654514,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,25.6us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+76.3Hz,,"[7,",1111,1
2025-07-30 18:27:36.674189,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,26.7us,"[0,",1,306.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 18:27:36.674469,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,26.8us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-7.5Hz,,"[7,",1111,1
2025-07-30 18:27:36.675245,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.5,+17.2dB,18.8us,"[0,",1,306.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:27:36.679246,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.9,+17.8dB,18.0us,"[0,",1,306.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:27:36.694243,PHY,0x4601,1,4,na,"[0,",0,0,,1606.0,+17.8dB,19.1us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:27:36.694482,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.0us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-54.6Hz,,"[7,",1011,1
2025-07-30 18:27:36.714200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,17.7us,"[0,",1,310.7,normal,0,invalid,-42.7dB,-60.7dB,na,na,,,,
2025-07-30 18:27:36.714218,PHY,0x4601,1,0,na,"[0,",0,0,1,276.1,+10.2dB,12.4us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 18:27:36.714479,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.3us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,+135.8Hz,,"[7,",1011,1
2025-07-30 18:27:36.734260,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,15.9us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-75.8dB,na,na,no,,,
2025-07-30 18:27:36.734391,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,18.6us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-107.8Hz,,"[7,",1011,1
2025-07-30 18:27:36.754216,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,17.6us,"[0,",1,314.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 18:27:36.754480,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-96.6Hz,,"[7,",1011,1
2025-07-30 18:27:36.765204,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.0,+17.5dB,16.8us,"[0,",1,315.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:27:36.774168,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.4us,"[0,",1,316.7,normal,0,invalid,-42.7dB,-66.3dB,na,na,no,,,
2025-07-30 18:27:36.774447,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-1.7Hz,,"[7,",1011,1
2025-07-30 18:27:36.794235,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.8us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 18:27:36.794512,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-62.3Hz,,"[7,",1011,1
2025-07-30 18:27:36.814195,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.7us,"[0,",1,320.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-07-30 18:27:36.814456,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-38.3Hz,,"[7,",1010,1
2025-07-30 18:27:36.834257,PHY,0x4601,1,4,na,"[0,",0,0,,1624.8,+17.8dB,15.1us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:27:36.834381,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+19.2Hz,,"[7,",1010,1
2025-07-30 18:27:36.854208,PHY,0x4601,1,4,na,"[0,",0,0,1,1522.8,+17.6dB,15.6us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:27:36.854224,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.0dB,11.6us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,,,,
2025-07-30 18:27:36.854455,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-184.9Hz,,"[7,",1010,1
2025-07-30 18:27:36.874444,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-117.0Hz,,"[7,",1010,1
2025-07-30 18:27:36.884196,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.9,+17.5dB,15.8us,"[0,",1,327.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:27:36.894233,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,16.4us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-71.5dB,na,na,no,,,
2025-07-30 18:27:36.894507,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.0us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-21.5Hz,,"[7,",1010,1
2025-07-30 18:27:36.914190,PHY,0x4601,1,4,na,"[0,",0,0,,1534.6,+17.6dB,21.8us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:27:36.914424,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-27.6Hz,,"[7,",1010,1
2025-07-30 18:27:36.934249,PHY,0x4601,1,4,na,"[0,",0,0,1,1597.1,+17.8dB,15.4us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:27:36.934264,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-12.3dB,11.6us,"[0,",1,332.7,normal,0,invalid,-44.2dB,-57.1dB,na,na,,,,
2025-07-30 18:27:36.934513,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.3us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+75.6Hz,,"[7,",1010,1
2025-07-30 18:27:36.954199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,15.4us,"[0,",1,334.7,normal,0,invalid,-43.9dB,-64.9dB,na,na,,,,
2025-07-30 18:27:36.954215,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.9,+17.8dB,11.7us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:27:36.954480,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+4.8Hz,,"[7,",1010,1
2025-07-30 18:27:36.974266,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.1us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-57.5dB,na,na,no,,,
2025-07-30 18:27:36.974407,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.1us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-9.0Hz,,"[7,",1010,1
2025-07-30 18:27:36.994220,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.6dB,15.2us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-57.4dB,na,na,no,,,
2025-07-30 18:27:36.994453,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.2us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-32.5Hz,,"[7,",1010,1
2025-07-30 18:27:37.014177,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.1us,"[0,",1,340.7,normal,0,invalid,-43.6dB,-70.9dB,na,na,no,,,
2025-07-30 18:27:37.014458,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.4us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-73.5Hz,,"[7,",1010,1
2025-07-30 18:27:37.034237,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.1us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-66.6dB,na,na,no,,,
2025-07-30 18:27:37.034481,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-163.5Hz,,"[7,",1010,1
2025-07-30 18:27:37.054197,PHY,0x4601,1,4,na,"[0,",0,0,,1468.2,+17.4dB,15.2us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:27:37.054430,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-82.3Hz,,"[7,",1010,1
2025-07-30 18:27:37.074261,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-35.0dB,15.4us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-79.4dB,na,na,,,,
2025-07-30 18:27:37.074283,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.0,+17.4dB,18.1us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:27:37.074398,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.5us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+8.8Hz,,"[7,",1010,1
2025-07-30 18:27:37.094212,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,14.2us,"[0,",1,348.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 18:27:37.094446,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+46.1Hz,,"[7,",1010,1
2025-07-30 18:27:37.114170,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,14.6us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-74.5dB,na,na,no,,,
2025-07-30 18:27:37.114448,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.5us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-91.7Hz,,"[7,",1010,1
2025-07-30 18:27:37.134236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.8us,"[0,",1,352.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 18:27:37.134480,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-67.0Hz,,"[7,",1101,1
2025-07-30 18:27:37.154188,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.7us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,no,,,
2025-07-30 18:27:37.154451,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-172.2Hz,,"[7,",1101,1
2025-07-30 18:27:37.174257,PHY,0x4601,1,4,na,"[0,",0,0,,1490.1,+17.5dB,21.0us,"[0,",1,356.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:27:37.174408,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.9us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+25.8Hz,,"[7,",1101,1
2025-07-30 18:27:37.194211,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,15.2us,"[0,",1,358.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,,,,
2025-07-30 18:27:37.194226,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.1,+17.4dB,11.5us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:27:37.194458,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+108.3Hz,,"[7,",1101,1
2025-07-30 18:27:37.214164,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.3us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 18:27:37.214435,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-72.1Hz,,"[7,",1101,1
2025-07-30 18:27:37.234229,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.0us,"[0,",1,362.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 18:27:37.234461,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-3.6Hz,,"[7,",1101,1
