time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:39:45.613398,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.9us,"[0,",1,270.7,normal,0,invalid,-43.9dB,-62.7dB,na,na,no,,,
2025-07-30 15:39:45.613676,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-76.6Hz,,"[7,",1111,1
2025-07-30 15:39:45.623431,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.8,+17.7dB,14.6us,"[0,",1,271.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:45.633464,PHY,0x4601,1,4,na,"[0,",0,0,,1692.2,+18.0dB,14.4us,"[0,",1,272.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 15:39:45.633702,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,272.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.1Hz,,"[7,",1111,1
2025-07-30 15:39:45.653418,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-9.4dB,15.5us,"[0,",1,274.7,normal,0,valid,-43.2dB,-53.2dB,na,na,yes,,,
2025-07-30 15:39:45.653703,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.9us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-27.7Hz,,"[7,",1111,1
2025-07-30 15:39:45.673484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,17.4us,"[0,",1,276.7,normal,0,invalid,-43.5dB,-67.2dB,na,na,no,,,
2025-07-30 15:39:45.673612,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-47.2Hz,,"[7,",1111,1
2025-07-30 15:39:45.693444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,24.9us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 15:39:45.693712,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,21.3us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-140.4Hz,,"[7,",1111,1
2025-07-30 15:39:45.713398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.8us,"[0,",1,280.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 15:39:45.713625,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-127.3Hz,,"[7,",1111,1
2025-07-30 15:39:45.733456,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.4dB,14.9us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-57.3dB,na,na,no,,,
2025-07-30 15:39:45.733729,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-86.6Hz,,"[7,",1111,1
2025-07-30 15:39:45.753410,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.9us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-30 15:39:45.753679,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-47.4Hz,,"[7,",1111,1
2025-07-30 15:39:45.773474,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,14.7us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 15:39:45.773717,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+0.7Hz,,"[7,",1111,1
2025-07-30 15:39:45.793431,PHY,0x4601,1,4,na,"[0,",0,0,,1618.0,+17.8dB,15.0us,"[0,",1,288.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:39:45.793711,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,288.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+75.3Hz,,"[7,",1111,1
2025-07-30 15:39:45.813516,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,29.1us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,,,,
2025-07-30 15:39:45.813543,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.7,+17.7dB,16.0us,"[0,",1,290.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:45.813688,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,42.9us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-118.4Hz,,"[7,",1111,1
2025-07-30 15:39:45.833457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,19.9us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 15:39:45.833706,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.8us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-140.8Hz,,"[7,",1111,1
2025-07-30 15:39:45.834405,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.1,+17.8dB,21.9us,"[0,",1,292.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:45.838418,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.2,+17.8dB,16.1us,"[0,",1,292.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:45.853413,PHY,0x4601,1,4,na,"[0,",0,0,,1600.7,+17.8dB,17.1us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:39:45.853686,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.5us,"[0,",1,294.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-7.5Hz,,"[7,",1011,1
2025-07-30 15:39:45.873472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,19.5us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,,,,
2025-07-30 15:39:45.873490,PHY,0x4601,1,0,na,"[0,",0,0,1,286.8,+10.3dB,11.9us,"[0,",1,296.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:39:45.873718,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.6us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+15.7Hz,,"[7,",1011,1
2025-07-30 15:39:45.893426,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.9us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 15:39:45.893667,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.9us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+81.8Hz,,"[7,",1011,1
2025-07-30 15:39:45.913487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.2us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,no,,,
2025-07-30 15:39:45.913610,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-125.2Hz,,"[7,",1011,1
2025-07-30 15:39:45.933446,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.9dB,20.1us,"[0,",1,302.7,normal,0,invalid,-43.9dB,-76.7dB,na,na,no,,,
2025-07-30 15:39:45.933708,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.5us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-65.8Hz,,"[7,",1011,1
2025-07-30 15:39:45.943481,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.9,+17.5dB,21.7us,"[0,",1,303.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:39:45.953397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.6us,"[0,",1,304.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 15:39:45.953673,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-106.9Hz,,"[7,",1011,1
2025-07-30 15:39:45.964506,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.7,+17.7dB,20.4us,"[0,",1,305.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:39:45.973463,PHY,0x4601,1,4,na,"[0,",0,0,,1488.7,+17.5dB,15.3us,"[0,",1,306.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:39:45.973697,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,306.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-72.6Hz,,"[7,",1011,1
2025-07-30 15:39:45.993685,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.0us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+41.3Hz,,"[7,",1011,1
2025-07-30 15:39:46.013685,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+102.5Hz,,"[7,",1011,1
2025-07-30 15:39:46.033714,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-148.9Hz,,"[7,",1011,1
2025-07-30 15:39:46.053650,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,11.2us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-34.6Hz,,"[7,",1011,1
2025-07-30 15:39:46.073718,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+83.5Hz,,"[7,",1011,1
2025-07-30 15:39:46.093673,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-219.3Hz,,"[7,",1011,1
2025-07-30 15:39:46.113732,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.8us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-125.3Hz,,"[7,",1011,1
2025-07-30 15:39:46.133663,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-121.5Hz,,"[7,",1011,1
2025-07-30 15:39:46.153625,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.9us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-5.5Hz,,"[7,",1011,1
2025-07-30 15:39:46.173725,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-171.7Hz,,"[7,",1011,1
2025-07-30 15:39:46.193639,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-100.1Hz,,"[7,",1011,1
2025-07-30 15:39:46.213746,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-69.5Hz,,"[7,",1011,1
2025-07-30 15:39:46.233699,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,15.1us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-58.4Hz,,"[7,",1011,1
2025-07-30 15:39:46.253615,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-12.7Hz,,"[7,",1101,1
2025-07-30 15:39:46.273720,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+59.6Hz,,"[7,",1101,1
2025-07-30 15:39:46.293642,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.5us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-32.6Hz,,"[7,",1101,1
2025-07-30 15:39:46.313739,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.5us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-91.1Hz,,"[7,",1101,1
2025-07-30 15:39:46.333693,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+43.1Hz,,"[7,",1101,1
2025-07-30 15:39:46.353611,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-54.0Hz,,"[7,",1101,1
2025-07-30 15:39:46.373710,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-77.3Hz,,"[7,",1101,1
2025-07-30 15:39:46.393666,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-120.4Hz,,"[7,",1101,1
2025-07-30 15:39:46.413731,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+24.4Hz,,"[7,",1101,1
2025-07-30 15:39:46.433707,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-26.2Hz,,"[7,",1101,1
2025-07-30 15:39:46.453712,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,10.6us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+46.5Hz,,"[7,",1110,1
2025-07-30 15:39:46.473712,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.8us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-170.7Hz,,"[7,",1110,1
2025-07-30 15:39:46.493618,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,10.2us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+39.5Hz,,"[7,",1110,1
2025-07-30 15:39:46.513723,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,360.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+11.6Hz,,"[7,",1110,1
2025-07-30 15:39:46.533646,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.0us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+64.4Hz,,"[7,",1110,1
2025-07-30 15:39:46.553733,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-13.6Hz,,"[7,",1110,1
2025-07-30 15:39:46.573691,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-49.3Hz,,"[7,",1110,1
2025-07-30 15:39:46.593644,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.1us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+106.5Hz,,"[7,",1110,1
2025-07-30 15:39:46.613683,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-92.5Hz,,"[7,",1111,1
2025-07-30 15:39:46.633632,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-205.5Hz,,"[7,",1111,1
2025-07-30 15:39:46.653711,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-110.5Hz,,"[7,",1111,1
2025-07-30 15:39:46.673649,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-155.8Hz,,"[7,",1111,1
2025-07-30 15:39:46.693606,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-11.0Hz,,"[7,",1111,1
2025-07-30 15:39:46.713705,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-131.8Hz,,"[7,",1111,1
2025-07-30 15:39:46.733657,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.2us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-225.5Hz,,"[7,",1111,1
2025-07-30 15:39:46.753732,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.2us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-88.3Hz,,"[7,",1111,1
2025-07-30 15:39:46.773689,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-64.2Hz,,"[7,",1111,1
2025-07-30 15:39:46.793706,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.3us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-64.3Hz,,"[7,",1111,1
2025-07-30 15:39:46.813710,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-85.1Hz,,"[7,",1111,1
2025-07-30 15:39:46.833634,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.7us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-88.4Hz,,"[7,",1111,1
2025-07-30 15:39:46.853713,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-50.1Hz,,"[7,",1111,1
2025-07-30 15:39:46.873683,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.5us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-204.7Hz,,"[7,",1111,1
2025-07-30 15:39:46.893746,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.6us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-162.4Hz,,"[7,",1111,1
2025-07-30 15:39:46.913696,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-77.8Hz,,"[7,",1111,1
2025-07-30 15:39:46.933639,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-183.8Hz,,"[7,",1111,1
2025-07-30 15:39:46.953726,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-56.1Hz,,"[7,",1111,1
2025-07-30 15:39:46.964428,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.8,+17.2dB,18.9us,"[0,",1,405.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:39:46.973670,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-55.0Hz,,"[7,",1111,1
2025-07-30 15:39:46.993733,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.4us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-3.8Hz,,"[7,",1111,1
2025-07-30 15:39:47.013702,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-89.5Hz,,"[7,",1111,1
2025-07-30 15:39:47.033605,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-141.8Hz,,"[7,",1111,1
2025-07-30 15:39:47.053674,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-26.3Hz,,"[7,",1111,1
2025-07-30 15:39:47.073660,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-192.9Hz,,"[7,",1111,1
2025-07-30 15:39:47.093721,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-177.9Hz,,"[7,",1111,1
2025-07-30 15:39:47.113650,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,10.7us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-186.2Hz,,"[7,",1111,1
