time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:29:56.554624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.7dB,17.2us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,,,,
2025-07-30 15:29:56.554640,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.0,+16.7dB,11.8us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:29:56.554893,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-138.3Hz,,"[7,",1011,1
2025-07-30 15:29:56.574580,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,17.8us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-73.6dB,na,na,no,,,
2025-07-30 15:29:56.574828,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-83.0Hz,,"[7,",1011,1
2025-07-30 15:29:56.594640,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 15:29:56.594781,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-38.0Hz,,"[7,",1011,1
2025-07-30 15:29:56.614600,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,15.1us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 15:29:56.614831,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-29.2Hz,,"[7,",1011,1
2025-07-30 15:29:56.634561,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,17.3us,"[0,",1,564.7,normal,0,invalid,-42.5dB,-59.4dB,na,na,no,,,
2025-07-30 15:29:56.634819,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.1us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-118.8Hz,,"[7,",1011,1
2025-07-30 15:29:56.654617,PHY,0x4601,1,4,na,"[0,",0,0,,1277.1,+16.8dB,16.1us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:29:56.654870,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+49.9Hz,,"[7,",1011,1
2025-07-30 15:29:56.674572,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,15.4us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-71.6dB,na,na,,,,
2025-07-30 15:29:56.674594,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.9,+16.6dB,18.6us,"[0,",1,568.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:29:56.674806,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+66.0Hz,,"[7,",1011,1
2025-07-30 15:29:56.694634,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,21.1us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-58.9dB,na,na,no,,,
2025-07-30 15:29:56.694887,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-3.1Hz,,"[7,",1101,1
2025-07-30 15:29:56.714599,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,17.8us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 15:29:56.714838,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,17.3us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-46.9Hz,,"[7,",1101,1
2025-07-30 15:29:56.734655,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.7us,"[0,",1,574.7,normal,0,invalid,-44.0dB,-66.7dB,na,na,no,,,
2025-07-30 15:29:56.734802,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+41.9Hz,,"[7,",1101,1
2025-07-30 15:29:56.754608,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,15.1us,"[0,",1,576.7,normal,0,invalid,-43.0dB,-57.9dB,na,na,no,,,
2025-07-30 15:29:56.754881,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.1us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+46.9Hz,,"[7,",1101,1
2025-07-30 15:29:56.774576,PHY,0x4601,1,4,na,"[0,",0,0,,1239.9,+16.7dB,18.0us,"[0,",1,578.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:29:56.774848,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.1us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-47.0Hz,,"[7,",1101,1
2025-07-30 15:29:56.794630,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,17.2us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,,,,
2025-07-30 15:29:56.794649,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.6,+16.8dB,14.3us,"[0,",1,580.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:29:56.794902,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.3us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-47.2Hz,,"[7,",1101,1
2025-07-30 15:29:56.814586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.3us,"[0,",1,582.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 15:29:56.814859,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-120.9Hz,,"[7,",1101,1
2025-07-30 15:29:56.834648,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,15.1us,"[0,",1,584.7,normal,0,invalid,-43.6dB,-57.1dB,na,na,no,,,
