time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:47:51.927777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:47:52.047625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:47:52.167627,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:47:52.287585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:47:52.407587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:52.527655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:52.647577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:52.767607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:52.887588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:53.007614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:53.127649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:53.247617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:53.367592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:53.487644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:53.607593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:53.727653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:53.847635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:53.977616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:54.097728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:54.207702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:54.327589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:54.457572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:54.577647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:54.697691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:54.807720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:54.937612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:55.057641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:55.177614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:55.297550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:55.417622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:55.537540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:55.657681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:55.777649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:55.897639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:56.017648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:56.147598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:56.267675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:56.387610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:56.507639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:56.627663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:56.747663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:56.867607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:56.987693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:57.107603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:57.227711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:57.347623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:57.467725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:57.587613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:57.707704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:57.827648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:57.947727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:58.067663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:58.187602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:58.307633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:58.427622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:58.547682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:58.667668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:58.787676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:58.907671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:59.027726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:59.147760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:59.267668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:59.387599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:59.507679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:59.627709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:59.747717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:59.867664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:59.987763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:00.107642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:00.227570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:00.347664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:00.467639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:00.587633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:00.707639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:48:01.017752,ULMeasRept,0,4601,-84,-10.5,22.5
