ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:20:06.724361,7.2,60.4,0,681.0
6,2025-07-30 21:20:07.724361,7.12,59.8,0,1018.0
6,2025-07-30 21:20:08.724361,7.12,59.8,0,1.33
6,2025-07-30 21:20:09.724361,7.0,58.7,0,1.66
6,2025-07-30 21:20:10.724361,5.75,48.2,0,1.95
6,2025-07-30 21:20:11.724361,5.88,49.3,0,2.25
6,2025-07-30 21:20:12.724361,6.62,55.6,0,2.52
6,2025-07-30 21:20:13.724361,4.25,35.7,0,2.52
6,2025-07-30 21:20:14.724361,1.25,10.5,0,2.52
6,2025-07-30 21:20:15.724361,896.0,7.34,0,2.52
6,2025-07-30 21:20:16.724361,896.0,7.34,0,2.52
6,2025-07-30 21:20:17.724361,768.0,6.29,0,2.52
6,2025-07-30 21:20:18.724361,640.0,5.24,0,2.52
6,2025-07-30 21:20:19.724361,640.0,5.24,0,2.52
6,2025-07-30 21:20:20.724361,384.0,3.15,0,2.52
6,2025-07-30 21:20:21.724361,768.0,6.29,0,2.52
6,2025-07-30 21:20:22.724361,768.0,6.29,0,2.52
6,2025-07-30 21:20:23.724361,768.0,6.29,0,2.52
6,2025-07-30 21:20:24.724361,768.0,6.29,0,2.52
6,2025-07-30 21:20:25.724361,640.0,5.24,0,2.52
6,2025-07-30 21:20:26.724361,768.0,6.29,0,2.52
6,2025-07-30 21:20:27.724361,640.0,5.24,0,2.52
6,2025-07-30 21:20:28.724361,768.0,6.29,0,2.52
6,2025-07-30 21:20:29.724361,512.0,4.19,0,2.52
6,2025-07-30 21:20:30.724361,896.0,7.34,0,2.52
6,2025-07-30 21:20:31.724361,896.0,7.34,0,2.52
6,2025-07-30 21:20:32.724361,768.0,6.29,0,2.52
6,2025-07-30 21:20:33.724361,3.88,32.5,72,2.25
6,2025-07-30 21:20:34.724361,3.62,30.4,197,1.79
6,2025-07-30 21:20:35.724361,4.12,34.6,140,1.28
6,2025-07-30 21:20:36.724361,4.88,40.9,0,1.36
6,2025-07-30 21:20:37.724361,6.0,50.3,0,1.43
6,2025-07-30 21:20:38.724361,5.25,55.4,0,1.46
