time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:30:02.674245,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,166.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.41M,68988,0.008000004,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,1,0,0,0,-0.6900002,218ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:30:03.674299,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,249.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.76M,69006,0.008000004,31.8,-3.8,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.7880002,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:30:04.674252,metric,51,1399,600,0,1,49,8,0.999,0.358,0,0,1,19usec,486usec,341.7,54Mbps,1.3Mbps,11.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1309,84,6%,2.13M,68780,-0.29000562,14.6,-2.2,1,12,1.3Mbps,206,8,3%,5283,2.01k,3,13,6,1,7,0,-1.4529942,188ns,n/a,21,4.45ms,4.5ms,4.39ms,4.1ms,11.5ms,3.92ms
2025-07-30 16:30:05.674250,metric,51,1400,600,0,0,49,2,1,0.177,0,0,1,15usec,50usec,392.1,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1393,7,0%,2.39M,68995,0.001994282,32.0,-5.0,1,27,1.5Mbps,107,0,0%,1553,2.01k,2,2,0,0,0,0,-1.4529942,152ns,n/a,18,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:30:06.674251,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,510.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,2.41M,68988,-0.13700528,30.7,-5.0,1,27,1.4Mbps,87,13,13%,1664,2.01k,0,0,0,0,0,0,-2.739994,208ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:30:07.674267,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,580.16,50Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1299,101,7%,2.3M,68985,0.01199343,27.5,-5.0,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,371ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:30:08.674343,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,89usec,747.16,52Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1325,75,5%,2.29M,68974,0.50098455,28.9,-4.9,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,377ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:30:09.674314,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,865.16,50Mbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1275,125,8%,2.3M,68874,0.50796956,30.7,-4.9,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,373ns,n/a,20,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:30:10.674319,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,884.16,50Mbps,905kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1299,101,7%,2.17M,68902,0.63696325,31.8,-4.9,1,27,906kbps,57,43,43%,1668,2.01k,0,0,0,0,0,0,,276ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.95ms
2025-07-30 16:30:11.674216,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,15usec,53usec,26.16,50Mbps,779kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1261,139,9%,2.33M,68933,0.5039484,30.4,-4.6,1,26,780kbps,52,52,50%,1853,2.01k,0,0,0,0,0,0,-5,138ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:30:12.674335,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,103.16,51Mbps,852kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1275,125,8%,2.32M,68967,0.50793344,32.2,-4.4,1,27,853kbps,54,46,46%,1656,2.01k,0,0,0,0,0,0,-5,143ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:30:13.674403,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,226.16,51Mbps,856kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1320,80,5%,2.28M,69016,0.93692815,31.8,-4.5,1,27,856kbps,54,46,46%,1668,2.01k,0,0,0,0,0,0,,149ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:30:14.674274,metric,51,1400,600,0,0,49,4,1,0.198,0,0,1,15usec,69usec,313.10,49Mbps,591kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1214,186,13%,963k,69016,0.42491353,25.6,-4.6,1,23,591kbps,48,68,58%,2542,7.59k,0,0,0,0,9,0,-5,157ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:30:15.674318,metric,51,1400,600,0,0,49,11,1,0.387,0,0,1,16usec,72usec,446.11,46Mbps,631kbps,5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,6ms,,,,4601,1,14,1.0,25,46Mbps,1197,203,14%,98k,68985,,13.4,-5.3,1,11,631kbps,139,96,40%,7089,2.01k,0,2,1,1,30,1,,300ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.98ms
2025-07-30 16:30:16.674206,metric,51,1400,600,0,0,29,11,0.619,0.39,0,0,1,13usec,41usec,485.6,26Mbps,568kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,26Mbps,734,141,16%,0,40904,,13.3,-4.8,1,12,569kbps,126,108,46%,7046,2.01k,1,2,0,0,22,0,,369ns,n/a,19,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:30:17.674250,metric,51,1400,600,0,0,33,11,0.692,0.388,0,0,1,14usec,70usec,588.6,33Mbps,558kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,33Mbps,879,81,8%,497k,46486,-0.73611116,13.2,-4.6,1,11,558kbps,125,108,46%,6949,2.01k,1,0,0,0,13,0,,379ns,n/a,19,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:30:18.674432,metric,51,1400,600,0,0,31,12,0.668,0.392,0,0,1,14usec,46usec,667.16,33Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,33Mbps,880,56,5%,555k,44399,-0.4451216,14.0,-4.8,1,10,470kbps,136,99,42%,7264,2.01k,0,0,0,0,1,0,,342ns,n/a,21,4.5ms,4.5ms,4.41ms,4.09ms,4.5ms,3.97ms
2025-07-30 16:30:19.674290,metric,51,1400,600,0,0,49,3,1,0.338,0,0,1,16usec,47usec,831.16,48Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1316,83,5%,943k,68880,-0.10312858,28.8,-4.0,1,24,1.4Mbps,190,12,5%,2328,2.01k,0,0,0,0,0,0,-4.9960003,182ns,n/a,21,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:30:20.674331,metric,51,1400,600,0,0,49,2,1,0.182,0,0,1,15usec,41usec,858.16,49Mbps,907kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1235,165,11%,853k,68967,-0.4931414,30.1,-4.6,1,27,907kbps,69,41,37%,1624,2.01k,1,1,0,0,1,0,-5,168ns,n/a,20,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:30:21.674187,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,991.16,51Mbps,840kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1265,135,9%,861k,68995,,31.0,-4.3,1,27,840kbps,53,47,47%,1668,2.01k,0,3,0,0,1,0,,143ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:30:22.674265,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,55.16,48Mbps,856kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1316,84,6%,865k,68953,-0.20116393,31.3,-4.3,1,27,856kbps,54,46,46%,1668,2.01k,0,0,0,0,0,0,,148ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:30:23.674195,metric,51,1400,600,0,0,48,5,0.99,0.227,0,0,1,15usec,48usec,141.16,50Mbps,705kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1232,154,11%,756k,68119,-0.5001772,22.2,-4.5,1,19,705kbps,74,59,44%,3045,2.01k,0,0,0,0,0,0,-5,156ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:30:24.674336,metric,51,1400,600,0,0,49,4,1,0.343,0,0,1,16usec,54usec,295.16,52Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,52Mbps,1303,97,6%,1.07M,68995,-0.22019193,27.1,-4.1,1,23,1.5Mbps,194,14,6%,2451,2.01k,0,0,0,0,0,0,-4.9960003,357ns,n/a,21,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:30:25.674267,metric,51,1400,600,0,0,49,3,1,0.327,0,0,1,16usec,53usec,427.16,49Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1250,150,10%,1.06M,68986,-0.4871999,29.1,-4.0,1,26,1.5Mbps,188,8,4%,1838,2.01k,4,0,0,0,2,0,-5,379ns,n/a,23,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,4ms
2025-07-30 16:30:26.674243,metric,51,1400,600,0,0,49,3,1,0.32,0,0,1,16usec,60usec,472.6,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1310,90,6%,1.07M,68848,-0.11121316,28.7,-3.9,1,25,1.5Mbps,184,8,4%,1985,2.01k,2,0,0,0,2,0,-4.9950004,384ns,n/a,23,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:30:27.674310,metric,51,1400,600,0,0,49,2,1,0.183,0,0,1,15usec,55usec,528.9,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.03M,68957,0.013786889,30.6,-4.2,1,26,1.6Mbps,109,2,1%,1724,2.01k,1,0,0,0,0,0,-4.9960003,266ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:30:28.674204,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,633.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,69016,0.013786889,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,186ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:30:29.674286,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,739.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69016,0.013786889,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-4.9960003,139ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:30:30.674295,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,861.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.13M,68988,0.013786889,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9960003,144ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
