time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:06:22.373834,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-133.1Hz,,"[7,",1111,1
2025-07-30 22:06:22.383169,PHY,0x4601,2,,na,"[0,",,,111,,+31.6dB,20.6us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,-78.9Hz,,"[6,",,1
2025-07-30 22:06:22.393545,PHY,0x4601,1,4,na,"[0,",0,0,,1447.1,+17.3dB,15.7us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:06:22.393819,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-52.3Hz,,"[7,",1111,1
2025-07-30 22:06:22.413614,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,20.7us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,,,,
2025-07-30 22:06:22.413631,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.4,+16.8dB,13.2us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:06:22.413727,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-72.5Hz,,"[7,",1111,1
2025-07-30 22:06:22.433561,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.2us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 22:06:22.433836,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-56.6Hz,,"[7,",1111,1
2025-07-30 22:06:22.453518,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,17.3us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 22:06:22.453768,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+1.3Hz,,"[7,",1111,1
2025-07-30 22:06:22.473584,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,20.1us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-30 22:06:22.473819,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-7.6Hz,,"[7,",1111,1
2025-07-30 22:06:22.493536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 22:06:22.493810,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-205.0Hz,,"[7,",1111,1
2025-07-30 22:06:22.503569,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.8,+16.8dB,14.9us,"[0,",1,481.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:06:22.513610,PHY,0x4601,1,4,na,"[0,",0,0,,1284.1,+16.8dB,20.2us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 22:06:22.513732,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-132.8Hz,,"[7,",1111,1
2025-07-30 22:06:22.533560,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,20.1us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,no,,,
2025-07-30 22:06:22.533819,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-41.3Hz,,"[7,",1111,1
2025-07-30 22:06:22.553513,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.1us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 22:06:22.553773,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-56.8Hz,,"[7,",1111,1
2025-07-30 22:06:22.573574,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.0us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,no,,,
2025-07-30 22:06:22.573808,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.2us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-184.1Hz,,"[7,",1111,1
2025-07-30 22:06:22.593531,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.9us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 22:06:22.593804,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-140.6Hz,,"[7,",1111,1
2025-07-30 22:06:22.613596,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.8dB,15.1us,"[0,",1,492.7,normal,0,invalid,-42.4dB,-53.6dB,na,na,no,,,
2025-07-30 22:06:22.613733,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-222.9Hz,,"[7,",1111,1
2025-07-30 22:06:22.633546,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 22:06:22.633797,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-97.8Hz,,"[7,",1111,1
2025-07-30 22:06:22.653501,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,15.2us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-76.6dB,na,na,no,,,
2025-07-30 22:06:22.653732,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-130.4Hz,,"[7,",1111,1
2025-07-30 22:06:22.673575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 22:06:22.673845,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+22.9Hz,,"[7,",1111,1
2025-07-30 22:06:22.693524,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.8dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 22:06:22.693782,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.3us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-68.0Hz,,"[7,",1111,1
2025-07-30 22:06:22.713588,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.6us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-59.3dB,na,na,no,,,
2025-07-30 22:06:22.713845,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-30.1Hz,,"[7,",1111,1
2025-07-30 22:06:22.733544,PHY,0x4601,1,4,na,"[0,",0,0,,1254.9,+16.7dB,16.1us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:06:22.733777,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-87.8Hz,,"[7,",1111,1
2025-07-30 22:06:22.753625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,29.0us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-69.6dB,na,na,,,,
2025-07-30 22:06:22.753646,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.8,+16.7dB,12.2us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:06:22.753760,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,33.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-68.8Hz,,"[7,",1111,1
2025-07-30 22:06:22.773571,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,19.5us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 22:06:22.773847,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.0us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-82.9Hz,,"[7,",1111,1
2025-07-30 22:06:22.774513,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.8dB,15.6us,"[0,",1,508.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:06:22.778523,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.9,+16.8dB,16.1us,"[0,",1,508.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:06:22.793518,PHY,0x4601,1,4,na,"[0,",0,0,,1363.2,+17.1dB,17.6us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 22:06:22.793779,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-268.5Hz,,"[7,",1011,1
2025-07-30 22:06:22.813600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.0dB,25.0us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-74.8dB,na,na,,,,
2025-07-30 22:06:22.813624,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.1,+16.8dB,16.1us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:06:22.813891,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,29.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-0.7Hz,,"[7,",1011,1
2025-07-30 22:06:22.833546,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,20.8us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-69.4dB,na,na,no,,,
2025-07-30 22:06:22.833812,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,24.9us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-12.4Hz,,"[7,",1011,1
2025-07-30 22:06:22.853608,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,18.0us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 22:06:22.853749,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.1us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+33.6Hz,,"[7,",1011,1
2025-07-30 22:06:22.873560,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.9dB,17.1us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-57.2dB,na,na,no,,,
2025-07-30 22:06:22.873789,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-74.8Hz,,"[7,",1011,1
2025-07-30 22:06:22.893511,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.6us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-64.7dB,na,na,no,,,
2025-07-30 22:06:22.893776,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+61.0Hz,,"[7,",1011,1
2025-07-30 22:06:22.913576,PHY,0x4601,1,4,na,"[0,",0,0,,1324.7,+17.0dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:06:22.913847,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-7.6Hz,,"[7,",1011,1
2025-07-30 22:06:22.933538,PHY,0x4601,1,4,na,"[0,",0,0,0,1.1,-10.8dB,21.1us,"[0,",1,524.7,normal,0,valid,-43.0dB,-54.9dB,na,na,,,,
2025-07-30 22:06:22.933554,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.8dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:06:22.933783,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+50.9Hz,,"[7,",1011,1
2025-07-30 22:06:22.953586,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.5us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 22:06:22.953719,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-122.0Hz,,"[7,",1011,1
2025-07-30 22:06:22.973552,PHY,0x4601,1,4,na,"[0,",0,0,,1346.1,+17.0dB,16.2us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:06:22.973784,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,16.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-60.4Hz,,"[7,",1011,1
2025-07-30 22:06:22.993737,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-26.8Hz,,"[7,",1011,1
2025-07-30 22:06:23.003537,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,18.8us,"[0,",1,531.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:06:23.013561,PHY,0x4601,1,4,na,"[0,",0,0,,1285.0,+16.9dB,15.7us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:06:23.013818,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-123.6Hz,,"[7,",1011,1
2025-07-30 22:06:23.033518,PHY,0x4601,1,4,na,"[0,",0,0,1,1224.4,+16.6dB,15.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:06:23.033535,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-13.7dB,13.0us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-57.9dB,na,na,,,,
2025-07-30 22:06:23.033769,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.7Hz,,"[7,",1011,1
2025-07-30 22:06:23.053585,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-18.6dB,14.7us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,,,,
2025-07-30 22:06:23.053609,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.1,+16.6dB,20.0us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:06:23.053853,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-36.1Hz,,"[7,",1011,1
2025-07-30 22:06:23.073547,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.3us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-69.3dB,na,na,no,,,
2025-07-30 22:06:23.073783,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-96.0Hz,,"[7,",1011,1
2025-07-30 22:06:23.093614,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,16.5us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-58.4dB,na,na,no,,,
2025-07-30 22:06:23.093738,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-67.4Hz,,"[7,",1011,1
2025-07-30 22:06:23.113569,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,16.1us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-60.2dB,na,na,no,,,
2025-07-30 22:06:23.113842,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+35.6Hz,,"[7,",1011,1
2025-07-30 22:06:23.133513,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,15.3us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-56.6dB,na,na,no,,,
2025-07-30 22:06:23.133781,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-49.7Hz,,"[7,",1011,1
2025-07-30 22:06:23.153575,PHY,0x4601,1,4,na,"[0,",0,0,,1239.5,+16.7dB,16.5us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:06:23.153822,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-147.0Hz,,"[7,",1011,1
2025-07-30 22:06:23.173537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,15.6us,"[0,",1,548.7,normal,0,invalid,-44.1dB,-59.6dB,na,na,,,,
2025-07-30 22:06:23.173562,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.8,+16.7dB,21.5us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:06:23.173802,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,21.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-0.8Hz,,"[7,",1011,1
2025-07-30 22:06:23.193595,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,17.4us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 22:06:23.193753,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-111.9Hz,,"[7,",1101,1
2025-07-30 22:06:23.213561,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.1dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-56.2dB,na,na,no,,,
2025-07-30 22:06:23.213798,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+37.9Hz,,"[7,",1101,1
2025-07-30 22:06:23.233512,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,16.3us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,no,,,
2025-07-30 22:06:23.233743,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-91.5Hz,,"[7,",1101,1
2025-07-30 22:06:23.253581,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,20.9us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-77.5dB,na,na,no,,,
2025-07-30 22:06:23.253837,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-57.2Hz,,"[7,",1101,1
2025-07-30 22:06:23.273528,PHY,0x4601,1,4,na,"[0,",0,0,,1240.3,+16.7dB,14.5us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:06:23.273803,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-5.1Hz,,"[7,",1101,1
2025-07-30 22:06:23.293597,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,18.3us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,,,,
2025-07-30 22:06:23.293635,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.5,+16.4dB,24.7us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:06:23.293719,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+132.6Hz,,"[7,",1101,1
2025-07-30 22:06:23.313553,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,21.0us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 22:06:23.313816,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-42.6Hz,,"[7,",1101,1
2025-07-30 22:06:23.333505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.6us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-69.9dB,na,na,no,,,
2025-07-30 22:06:23.333747,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-86.4Hz,,"[7,",1101,1
2025-07-30 22:06:23.353568,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,14.8us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-68.2dB,na,na,no,,,
2025-07-30 22:06:23.353844,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+60.9Hz,,"[7,",1101,1
2025-07-30 22:06:23.373525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-71.4dB,na,na,no,,,
2025-07-30 22:06:23.373778,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-102.3Hz,,"[7,",1101,1
2025-07-30 22:06:23.393585,PHY,0x4601,1,4,na,"[0,",0,0,,1297.1,+16.9dB,14.6us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:06:23.393832,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-53.4Hz,,"[7,",1110,1
2025-07-30 22:06:23.413549,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,20.8us,"[0,",1,572.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,,,,
