time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:02:19.849856,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-88.7Hz,,"[7,",1111,1
2025-07-30 13:02:19.869565,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.5us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 13:02:19.869842,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-7.1Hz,,"[7,",1111,1
2025-07-30 13:02:19.889624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,17.1us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-70.9dB,na,na,no,,,
2025-07-30 13:02:19.889873,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.0us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-156.3Hz,,"[7,",1111,1
2025-07-30 13:02:19.909586,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,21.4us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 13:02:19.909811,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+25.3Hz,,"[7,",1111,1
2025-07-30 13:02:19.929644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-68.8dB,na,na,no,,,
2025-07-30 13:02:19.929770,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-86.5Hz,,"[7,",1111,1
2025-07-30 13:02:19.949599,PHY,0x4601,1,4,na,"[0,",0,0,,1631.0,+17.9dB,16.1us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:02:19.949880,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+6.1Hz,,"[7,",1111,1
2025-07-30 13:02:19.969574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,20.5us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-71.8dB,na,na,,,,
2025-07-30 13:02:19.969593,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.7,+17.4dB,11.8us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:02:19.969810,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,25.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-75.1Hz,,"[7,",1111,1
2025-07-30 13:02:19.989627,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-12.7dB,18.8us,"[0,",1,520.7,normal,0,invalid,-44.0dB,-57.8dB,na,na,,,,
2025-07-30 13:02:19.989644,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.8,+17.4dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:02:19.989910,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-72.2Hz,,"[7,",1111,1
2025-07-30 13:02:19.990566,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.9,+17.5dB,16.2us,"[0,",1,520.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:02:20.009576,PHY,0x4601,1,4,na,"[0,",0,0,,1543.0,+17.6dB,17.1us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:02:20.009853,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.1us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-77.8Hz,,"[7,",1011,1
2025-07-30 13:02:20.029645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.8dB,18.8us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-71.2dB,na,na,,,,
2025-07-30 13:02:20.029661,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.1,+17.5dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:02:20.029781,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,28.1us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+16.2Hz,,"[7,",1011,1
2025-07-30 13:02:20.049595,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,16.8us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,no,,,
2025-07-30 13:02:20.049850,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-61.7Hz,,"[7,",1011,1
2025-07-30 13:02:20.069550,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,16.2us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 13:02:20.069825,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-4.2Hz,,"[7,",1011,1
2025-07-30 13:02:20.089614,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.5us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-30 13:02:20.089868,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-18.9Hz,,"[7,",1011,1
2025-07-30 13:02:20.109567,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 13:02:20.109846,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+47.5Hz,,"[7,",1011,1
2025-07-30 13:02:20.129629,PHY,0x4601,1,4,na,"[0,",0,0,,1594.0,+17.8dB,15.0us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:02:20.129894,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-51.8Hz,,"[7,",1011,1
2025-07-30 13:02:20.149587,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,,,,
2025-07-30 13:02:20.149602,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.3,+17.3dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:02:20.149865,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-17.9Hz,,"[7,",1011,1
2025-07-30 13:02:20.169652,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.7us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 13:02:20.169796,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-118.4Hz,,"[7,",1011,1
2025-07-30 13:02:20.189607,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.1dB,14.4us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-58.3dB,na,na,no,,,
2025-07-30 13:02:20.189837,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+75.0Hz,,"[7,",1011,1
2025-07-30 13:02:20.209560,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.6us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 13:02:20.209813,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+34.2Hz,,"[7,",1011,1
2025-07-30 13:02:20.229621,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-72.7dB,na,na,no,,,
2025-07-30 13:02:20.229888,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-142.3Hz,,"[7,",1011,1
2025-07-30 13:02:20.249580,PHY,0x4601,1,4,na,"[0,",0,0,,1499.3,+17.5dB,15.4us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:02:20.249829,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-138.8Hz,,"[7,",1011,1
2025-07-30 13:02:20.269644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,,,,
2025-07-30 13:02:20.269660,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.5,+17.3dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:02:20.269771,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-6.2Hz,,"[7,",1011,1
2025-07-30 13:02:20.289600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,16.5us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 13:02:20.289883,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-37.7Hz,,"[7,",1011,1
2025-07-30 13:02:20.309556,PHY,0x4601,1,4,na,"[0,",0,0,,1480.4,+17.4dB,14.4us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:02:20.309806,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,17.6us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+58.6Hz,,"[7,",1011,1
2025-07-30 13:02:20.329893,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,554.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-60.8Hz,,"[7,",1011,1
2025-07-30 13:02:20.339651,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.9,+17.0dB,16.2us,"[0,",1,555.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:02:20.349573,PHY,0x4601,1,4,na,"[0,",0,0,,1445.7,+17.4dB,15.5us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 13:02:20.349812,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-22.2Hz,,"[7,",1011,1
2025-07-30 13:02:20.369766,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,15.8us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-53.3Hz,,"[7,",1011,1
2025-07-30 13:02:20.389849,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.9us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-88.2Hz,,"[7,",1011,1
2025-07-30 13:02:20.409825,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-110.2Hz,,"[7,",1101,1
2025-07-30 13:02:20.429859,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+61.0Hz,,"[7,",1101,1
2025-07-30 13:02:20.449799,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+31.2Hz,,"[7,",1101,1
2025-07-30 13:02:20.469859,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-21.7Hz,,"[7,",1101,1
2025-07-30 13:02:20.489844,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.4us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+29.8Hz,,"[7,",1101,1
2025-07-30 13:02:20.509771,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-220.7Hz,,"[7,",1101,1
2025-07-30 13:02:20.529859,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.0us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+31.4Hz,,"[7,",1101,1
2025-07-30 13:02:20.549821,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-16.2Hz,,"[7,",1101,1
2025-07-30 13:02:20.569866,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+13.6Hz,,"[7,",1101,1
2025-07-30 13:02:20.589848,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-68.8Hz,,"[7,",1101,1
2025-07-30 13:02:20.609770,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,10.4us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+35.9Hz,,"[7,",1110,1
2025-07-30 13:02:20.629853,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.5us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-129.8Hz,,"[7,",1110,1
2025-07-30 13:02:20.649823,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-108.2Hz,,"[7,",1110,1
2025-07-30 13:02:20.669898,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,588.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+54.1Hz,,"[7,",1110,1
2025-07-30 13:02:20.689824,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+51.1Hz,,"[7,",1110,1
2025-07-30 13:02:20.709764,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-14.4Hz,,"[7,",1110,1
2025-07-30 13:02:20.729871,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.3us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+76.4Hz,,"[7,",1110,1
2025-07-30 13:02:20.749783,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+31.7Hz,,"[7,",1110,1
2025-07-30 13:02:20.769876,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-164.3Hz,,"[7,",1111,1
2025-07-30 13:02:20.789814,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-130.5Hz,,"[7,",1111,1
2025-07-30 13:02:20.809913,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-48.3Hz,,"[7,",1111,1
2025-07-30 13:02:20.829858,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.0us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-62.7Hz,,"[7,",1111,1
2025-07-30 13:02:20.849798,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-51.1Hz,,"[7,",1111,1
2025-07-30 13:02:20.869841,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-86.4Hz,,"[7,",1111,1
2025-07-30 13:02:20.889818,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-29.9Hz,,"[7,",1111,1
2025-07-30 13:02:20.909903,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-29.8Hz,,"[7,",1111,1
2025-07-30 13:02:20.929851,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-162.8Hz,,"[7,",1111,1
2025-07-30 13:02:20.949771,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.4us,"[0,",1,616.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+20.0Hz,,"[7,",1111,1
2025-07-30 13:02:20.969831,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.3us,"[0,",1,618.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-108.4Hz,,"[7,",1111,1
2025-07-30 13:02:20.989791,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,620.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-61.6Hz,,"[7,",1111,1
