time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:03:06.760974,PHY,0x4601,1,0,50,"[0,",0,0,1,5028.5,+25.3dB,20.4us,"[0,",1,247.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 13:03:06.765937,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,26.7us,"[0,",1,248.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,no,,,
2025-07-30 13:03:06.766200,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,31.8us,"[0,",1,248.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,-36.3Hz,,"[7,",0001,1
2025-07-30 13:03:06.785993,PHY,0x4601,1,4,na,"[0,",0,0,,8263.6,+24.9dB,15.9us,"[0,",1,250.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:03:06.786268,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.7us,"[0,",1,250.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,-28.1Hz,,"[7,",1111,1
2025-07-30 13:03:06.805951,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,20.0us,"[0,",1,252.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,,,,
2025-07-30 13:03:06.805976,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.9,+17.0dB,11.8us,"[0,",1,252.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:03:06.806199,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.7us,"[0,",1,252.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+4.0Hz,,"[7,",1111,1
2025-07-30 13:03:06.811014,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.6,+16.7dB,16.6us,"[0,",1,252.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:03:06.826008,PHY,0x4601,1,4,na,"[0,",0,0,,1376.9,+17.1dB,15.2us,"[0,",1,254.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:03:06.826136,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.6us,"[0,",1,254.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+1.6Hz,,"[7,",1111,1
2025-07-30 13:03:06.845971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-47.2dB,16.2us,"[0,",1,256.7,normal,0,invalid,-43.3dB,-91.9dB,na,na,,,,
2025-07-30 13:03:06.845986,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.9,+16.9dB,11.6us,"[0,",1,256.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:03:06.846225,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.8us,"[0,",1,256.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+101.3Hz,,"[7,",1111,1
2025-07-30 13:03:06.846912,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.2,+17.2dB,15.4us,"[0,",1,256.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:03:06.865921,PHY,0x4601,1,4,na,"[0,",0,0,,1293.3,+16.9dB,16.9us,"[0,",1,258.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:03:06.866164,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.6us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+44.2Hz,,"[7,",1111,1
2025-07-30 13:03:06.886222,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.0us,"[0,",1,260.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-61.4Hz,,"[7,",1111,1
2025-07-30 13:03:06.895573,PHY,0x4601,2,,na,"[0,",,,111,,+32.8dB,25.5us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.7dB,0.19us,-173.1Hz,,"[6,",,1
2025-07-30 13:03:06.905943,PHY,0x4601,1,4,na,"[0,",0,0,,1371.7,+17.1dB,22.2us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:03:06.906170,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.9us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+59.3Hz,,"[7,",1111,1
2025-07-30 13:03:06.926001,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,15.9us,"[0,",1,264.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,,,,
2025-07-30 13:03:06.926016,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.9,+17.0dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:03:06.926128,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.8us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-72.8Hz,,"[7,",1111,1
2025-07-30 13:03:06.945955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.8us,"[0,",1,266.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 13:03:06.946234,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+10.3Hz,,"[7,",1111,1
2025-07-30 13:03:06.965916,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.5us,"[0,",1,268.7,normal,0,invalid,-42.5dB,-65.6dB,na,na,no,,,
2025-07-30 13:03:06.966149,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-73.8Hz,,"[7,",1111,1
2025-07-30 13:03:06.985977,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.8dB,14.9us,"[0,",1,270.7,normal,0,invalid,-43.6dB,-79.1dB,na,na,no,,,
2025-07-30 13:03:06.986251,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-95.2Hz,,"[7,",1111,1
2025-07-30 13:03:07.005933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.2us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-70.3dB,na,na,no,,,
2025-07-30 13:03:07.006208,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+65.4Hz,,"[7,",1111,1
2025-07-30 13:03:07.015963,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.2,+17.2dB,15.5us,"[0,",1,273.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:03:07.025995,PHY,0x4601,1,4,na,"[0,",0,0,,1309.4,+16.9dB,14.2us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:03:07.026275,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.0us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-106.8Hz,,"[7,",1111,1
2025-07-30 13:03:07.045951,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.5us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
