time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:41:08.138449,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,284.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-14.6Hz,,"[7,",1111,1
2025-07-30 21:41:08.158125,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 21:41:08.158387,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,286.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-66.7Hz,,"[7,",1111,1
2025-07-30 21:41:08.178193,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,14.8us,"[0,",1,288.7,normal,0,invalid,-42.8dB,-57.6dB,na,na,no,,,
2025-07-30 21:41:08.178475,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,288.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-114.0Hz,,"[7,",1111,1
2025-07-30 21:41:08.198149,PHY,0x4601,1,4,na,"[0,",0,0,,1207.5,+16.5dB,14.7us,"[0,",1,290.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 21:41:08.198409,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-187.9Hz,,"[7,",1111,1
2025-07-30 21:41:08.218222,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.9dB,21.7us,"[0,",1,292.7,normal,0,invalid,-42.6dB,-70.7dB,na,na,,,,
2025-07-30 21:41:08.218240,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.6,+16.1dB,11.8us,"[0,",1,292.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 21:41:08.218362,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.8us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-127.6Hz,,"[7,",1111,1
2025-07-30 21:41:08.238176,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,27.3us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,no,,,
2025-07-30 21:41:08.238452,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.8us,"[0,",1,294.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-48.6Hz,,"[7,",1111,1
2025-07-30 21:41:08.239220,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.7,+16.7dB,15.5us,"[0,",1,294.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:41:08.243130,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.5,+16.5dB,20.9us,"[0,",1,294.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:41:08.258121,PHY,0x4601,1,4,na,"[0,",0,0,,1194.5,+16.5dB,17.3us,"[0,",1,296.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:41:08.258356,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-73.0Hz,,"[7,",1011,1
2025-07-30 21:41:08.278195,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,19.0us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,,,,
2025-07-30 21:41:08.278213,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.6,+16.1dB,12.9us,"[0,",1,298.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:41:08.278465,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,28.7us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-23.6Hz,,"[7,",1011,1
2025-07-30 21:41:08.298138,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.0us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 21:41:08.298379,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-154.0Hz,,"[7,",1011,1
2025-07-30 21:41:08.318199,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.8us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,no,,,
2025-07-30 21:41:08.318448,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-12.7Hz,,"[7,",1011,1
2025-07-30 21:41:08.338164,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,19.7us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-74.4dB,na,na,no,,,
2025-07-30 21:41:08.338428,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.9us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-59.2Hz,,"[7,",1011,1
2025-07-30 21:41:08.358223,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.1us,"[0,",1,306.7,normal,0,invalid,-43.7dB,-63.6dB,na,na,no,,,
2025-07-30 21:41:08.358365,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+21.1Hz,,"[7,",1011,1
2025-07-30 21:41:08.378174,PHY,0x4601,1,4,na,"[0,",0,0,,1267.4,+16.8dB,14.6us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:41:08.378439,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+25.8Hz,,"[7,",1011,1
2025-07-30 21:41:08.398128,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,14.8us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,,,,
2025-07-30 21:41:08.398143,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.3,+16.4dB,11.4us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:41:08.398411,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-40.1Hz,,"[7,",1011,1
2025-07-30 21:41:08.418198,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,16.3us,"[0,",1,312.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 21:41:08.418440,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.9us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+17.1Hz,,"[7,",1011,1
2025-07-30 21:41:08.438152,PHY,0x4601,1,4,na,"[0,",0,0,,1123.6,+16.3dB,16.6us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:41:08.438410,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-66.5Hz,,"[7,",1011,1
2025-07-30 21:41:08.458340,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-51.6Hz,,"[7,",1011,1
2025-07-30 21:41:08.468139,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.1,+16.3dB,17.2us,"[0,",1,317.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:41:08.478172,PHY,0x4601,1,4,na,"[0,",0,0,,1189.9,+16.5dB,17.4us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:41:08.478413,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.2us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-6.2Hz,,"[7,",1011,1
2025-07-30 21:41:08.498132,PHY,0x4601,1,4,na,"[0,",0,0,1,1201.6,+16.5dB,15.6us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:41:08.498147,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.0dB,12.0us,"[0,",1,320.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,,,,
2025-07-30 21:41:08.498403,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-50.7Hz,,"[7,",1011,1
2025-07-30 21:41:08.518189,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,15.2us,"[0,",1,322.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,,,,
2025-07-30 21:41:08.518204,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.4,+16.4dB,11.5us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:41:08.518417,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.9us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-19.9Hz,,"[7,",1011,1
2025-07-30 21:41:08.538142,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.5dB,14.2us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,no,,,
2025-07-30 21:41:08.538381,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-119.3Hz,,"[7,",1011,1
2025-07-30 21:41:08.558208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,17.0us,"[0,",1,326.7,normal,0,invalid,-42.7dB,-68.2dB,na,na,no,,,
2025-07-30 21:41:08.558354,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-33.8Hz,,"[7,",1011,1
2025-07-30 21:41:08.578165,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.8dB,16.4us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 21:41:08.578444,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-28.0Hz,,"[7,",1011,1
2025-07-30 21:41:08.588672,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.8,+16.2dB,16.8us,"[0,",1,329.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:41:08.598118,PHY,0x4601,1,4,na,"[0,",0,0,,1102.1,+16.2dB,15.4us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:41:08.598355,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.4us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-60.7Hz,,"[7,",1011,1
2025-07-30 21:41:08.618183,PHY,0x4601,1,4,na,"[0,",0,0,,1284.9,+16.8dB,15.6us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:41:08.618458,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+100.3Hz,,"[7,",1011,1
2025-07-30 21:41:08.638144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,16.7us,"[0,",1,334.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,,,,
2025-07-30 21:41:08.638160,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.1,+16.2dB,11.7us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:41:08.638373,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-194.6Hz,,"[7,",1011,1
2025-07-30 21:41:08.658199,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,15.0us,"[0,",1,336.7,normal,0,invalid,-42.7dB,-68.0dB,na,na,no,,,
2025-07-30 21:41:08.658439,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.2us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-136.2Hz,,"[7,",1101,1
2025-07-30 21:41:08.678159,PHY,0x4601,1,4,na,"[0,",0,0,,1181.3,+16.4dB,17.5us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:41:08.678411,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+42.1Hz,,"[7,",1101,1
2025-07-30 21:41:08.698378,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.7us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+70.7Hz,,"[7,",1101,1
2025-07-30 21:41:08.718407,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.2us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-46.3Hz,,"[7,",1101,1
2025-07-30 21:41:08.738367,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.4us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-74.4Hz,,"[7,",1101,1
2025-07-30 21:41:08.758462,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-126.5Hz,,"[7,",1101,1
2025-07-30 21:41:08.778411,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-32.0Hz,,"[7,",1101,1
2025-07-30 21:41:08.798349,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+10.3Hz,,"[7,",1101,1
2025-07-30 21:41:08.818404,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+43.0Hz,,"[7,",1101,1
2025-07-30 21:41:08.838356,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+51.3Hz,,"[7,",1101,1
2025-07-30 21:41:08.858461,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+40.2Hz,,"[7,",1110,1
2025-07-30 21:41:08.878394,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-15.3Hz,,"[7,",1110,1
2025-07-30 21:41:08.898326,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+2.5Hz,,"[7,",1110,1
2025-07-30 21:41:08.918426,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-0.7Hz,,"[7,",1110,1
2025-07-30 21:41:08.938386,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-57.2Hz,,"[7,",1110,1
2025-07-30 21:41:08.958418,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+19.9Hz,,"[7,",1110,1
2025-07-30 21:41:08.978392,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.9us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+145.0Hz,,"[7,",1110,1
2025-07-30 21:41:08.998439,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-14.9Hz,,"[7,",1110,1
2025-07-30 21:41:09.018428,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-121.0Hz,,"[7,",1111,1
2025-07-30 21:41:09.038376,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-111.5Hz,,"[7,",1111,1
2025-07-30 21:41:09.058407,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-65.6Hz,,"[7,",1111,1
2025-07-30 21:41:09.078407,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+23.1Hz,,"[7,",1111,1
2025-07-30 21:41:09.098422,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.4us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-112.1Hz,,"[7,",1111,1
2025-07-30 21:41:09.118427,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.9us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-36.7Hz,,"[7,",1111,1
2025-07-30 21:41:09.138366,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-235.7Hz,,"[7,",1111,1
