time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:54:52.880314,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 20:54:53.000428,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 20:54:53.130427,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 20:54:53.235911,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 20:54:53.360434,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 20:54:54.575575,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 20:54:54.675460,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 20:54:54.795335,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 20:54:54.906392,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 20:54:55.026370,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 20:54:56.430407,ULMeasRept,3,4606,-84,-10.5,23.0
2025-07-30 20:54:56.430442,ULMeasRept,3,4606,-84,-10.5,23.0
2025-07-30 20:54:56.430451,ULMeasRept,3,4606,-84,-10.5,23.0
2025-07-30 20:54:56.495440,ULMeasRept,3,4606,-84,-10.5,23.0
2025-07-30 20:54:56.615487,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 20:54:56.725458,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 20:54:56.835883,ULMeasRept,3,4606,-84,-10.5,22.5
2025-07-30 20:54:58.365422,ULMeasRept,4,4608,-84,-10.5,23.0
2025-07-30 20:54:58.365456,ULMeasRept,4,4608,-84,-10.5,23.0
2025-07-30 20:54:58.365468,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 20:54:58.406423,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 20:54:58.535424,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 20:54:59.935436,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 20:54:59.935451,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 20:54:59.940335,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 20:55:00.060892,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 20:55:00.186001,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 20:55:00.295884,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 20:55:00.416519,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 20:55:00.545882,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 20:55:01.820400,ULMeasRept,6,460c,-84,-10.5,23.0
2025-07-30 20:55:01.915441,ULMeasRept,6,460c,-84,-10.5,23.0
2025-07-30 20:55:02.010900,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:02.130844,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:02.330820,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:02.790406,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:02.885361,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:02.885393,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:02.885412,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:02.885421,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:02.975481,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:03.105395,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:03.375445,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:03.375469,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:03.455905,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:03.590443,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:03.700412,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:03.855515,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:03.955507,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-30 20:55:05.146047,ULMeasRept,7,460e,-84,-10.5,23.0
2025-07-30 20:55:05.256421,ULMeasRept,7,460e,-84,-10.5,23.0
2025-07-30 20:55:05.395336,ULMeasRept,7,460e,-84,-10.5,22.5
2025-07-30 20:55:05.670828,ULMeasRept,7,460e,-84,-10.5,22.5
2025-07-30 20:55:05.670845,ULMeasRept,7,460e,-84,-10.5,22.5
2025-07-30 20:55:07.001369,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:07.001400,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:07.001409,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:07.075871,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:07.235891,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:07.306442,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:07.435377,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:07.565425,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:08.135888,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:08.235382,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:08.235406,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:08.235421,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:08.235429,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:08.285349,ULMeasRept,8,4610,-84,-10.5,22.0
2025-07-30 20:55:08.400345,ULMeasRept,8,4610,-84,-10.5,22.0
2025-07-30 20:55:08.520938,ULMeasRept,8,4610,-84,-10.5,22.0
2025-07-30 20:55:08.640398,ULMeasRept,8,4610,-84,-10.5,22.0
2025-07-30 20:55:08.751014,ULMeasRept,8,4610,-84,-10.5,22.0
2025-07-30 20:55:08.885482,ULMeasRept,8,4610,-84,-10.5,22.0
2025-07-30 20:55:09.375871,ULMeasRept,8,4610,-84,-10.5,22.0
2025-07-30 20:55:09.430429,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:09.430460,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:09.430475,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:09.480489,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:09.600317,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:09.720320,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:09.845441,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:09.965397,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:10.085422,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:10.205436,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:10.325313,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:10.445383,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:10.565339,ULMeasRept,8,4610,-84,-10.5,22.5
2025-07-30 20:55:10.685362,ULMeasRept,8,4610,-83,-10.5,22.5
2025-07-30 20:55:10.805377,ULMeasRept,8,4610,-83,-10.5,22.5
2025-07-30 20:55:10.925414,ULMeasRept,8,4610,-83,-10.5,22.5
2025-07-30 20:55:11.045390,ULMeasRept,8,4610,-83,-10.5,22.5
2025-07-30 20:55:11.165452,ULMeasRept,8,4610,-83,-10.5,22.5
2025-07-30 20:55:11.285427,ULMeasRept,8,4610,-83,-10.5,22.5
2025-07-30 20:55:11.405404,ULMeasRept,8,4610,-83,-10.5,22.5
2025-07-30 20:55:11.525345,ULMeasRept,8,4610,-83,-10.5,22.5
2025-07-30 20:55:11.645410,ULMeasRept,8,4610,-83,-10.5,22.5
2025-07-30 20:55:11.765394,ULMeasRept,8,4610,-83,-10.5,22.5
2025-07-30 20:55:11.885410,ULMeasRept,8,4610,-83,-10.5,22.5
2025-07-30 20:55:12.970435,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:13.090402,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:13.210361,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:13.330412,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:13.450383,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:13.570413,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:13.690369,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:13.810343,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:13.930367,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:14.050364,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:14.170429,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:14.290346,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:14.420412,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:14.530372,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:14.650462,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:14.770347,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:14.890386,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:15.010289,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:15.130424,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:15.260392,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:15.380286,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:15.500331,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:15.620336,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:15.690396,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:15.830305,ULMeasRept,9,4612,-83,-10.5,22.5
2025-07-30 20:55:15.950348,ULMeasRept,9,4612,-83,-10.5,22.5
