time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:31:42.896769,metric,51,547,237,0,0,0,0,0,0,0,0,0,1usec,219usec,160.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:31:43.896782,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,275.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:31:44.896854,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,341.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:31:45.896825,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,35usec,467.0,7.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,28.6,-3.1,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,205ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms
2025-07-30 22:31:46.896894,metric,51,1400,600,0,0,0,0,0.0107,0.0417,0,0,1,8usec,36usec,510.0,20kbps,278kbps,4.5ms,4.5ms,4.5ms,0x4601,512.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,20kbps,15,0,0%,0,71,0.011000001,31.7,-3.6,1,27,279kbps,25,0,0%,291,2.01k,10,0,0,0,0,0,0,243ns,n/a,21,4.5ms,4.5ms,4.44ms,4.33ms,4.5ms,4.03ms
2025-07-30 22:31:47.896791,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,30usec,648.0,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.011000001,32.6,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,184ns,n/a,19,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4ms
2025-07-30 22:31:48.896800,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,34usec,752.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:31:49.896897,metric,51,1400,600,0,0,9,2,0.21,0.167,0,0,1,10usec,40usec,840.0,11Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11Mbps,281,4,1%,362k,13123,0.011000003,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,197ns,n/a,19,4.49ms,4.5ms,4.45ms,4.22ms,4.5ms,3.96ms
2025-07-30 22:31:50.896889,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,950.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,745k,68988,0.011000003,32.6,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,213ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:31:51.896955,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,73.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.1M,69016,0.011000003,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:31:52.896829,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,125.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.46M,69016,0.008000006,32.0,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,1,1,1,0,-0.099000014,227ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:31:53.896877,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,258.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,68978,0.008000006,31.4,-3.8,1,27,1.6Mbps,96,4,4%,1708,2.01k,0,0,0,0,0,0,-0.49100012,231ns,n/a,20,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:31:54.896848,metric,51,1396,596,0,44,45,3,0.932,0.221,0,0,1,17usec,204usec,357.3,44Mbps,1.2Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1122,168,13%,2.15M,63946,-1.0369934,18.7,-11.0,1,20,1.2Mbps,95,35,26%,2382,2.01k,3,19,9,3,20,1,-1.7679996,211ns,n/a,19,4.46ms,4.5ms,4.37ms,4.27ms,12ms,3.97ms
2025-07-30 22:31:55.896975,metric,51,1400,600,0,100,49,2,1,0.302,0,0,1,16usec,50usec,450.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1283,17,1%,2.34M,68953,-0.04500293,31.7,-4.3,1,27,1.6Mbps,178,2,1%,1717,2.01k,3,1,0,0,1,0,-1.9659996,179ns,n/a,21,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-30 22:31:56.896976,metric,51,1400,600,0,100,49,2,1,0.323,0,0,1,17usec,79usec,559.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1291,9,0%,2.46M,68869,0.0059970557,31.4,-3.9,1,27,1.6Mbps,192,2,1%,1681,2.01k,2,0,1,1,1,0,-2.1609998,177ns,n/a,23,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:31:57.896912,metric,51,1400,600,0,100,48,24,1,0.833,0,0,1,16usec,53usec,608.13,22Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,22Mbps,661,639,49%,1.81M,67624,-3.999,-7.2,-6.9,1,3,384kbps,85,338,79%,14555,4.19k,0,2,0,0,99,1,-3.1080027,186ns,n/a,20,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 22:31:58.896905,metric,51,1400,600,0,100,48,28,1,1,0,0,1,16usec,51usec,737.16,11Mbps,114kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,11Mbps,653,647,49%,1.08M,68188,,-8.0,-6.6,1,0,114kbps,156,344,68%,16940,20.5k,0,0,0,0,114,0,-2.952014,203ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 22:31:59.896883,metric,51,1400,600,0,100,48,28,0.991,1,0,0,1,16usec,49usec,793.16,11Mbps,124kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,11Mbps,725,564,43%,84.8k,67216,-3.999,-5.3,-6.1,1,0,124kbps,159,341,68%,17180,35.5k,0,0,0,0,100,9,-2.7930255,211ns,n/a,19,n/a,n/a,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:32:00.896873,metric,51,1400,600,2,100,0,0,0.281,0.827,0,0,1,11usec,40usec,880.16,,,4.5ms,4.5ms,4ms,0x4602,956.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,2,,5,0,0%,0,16,0,14.6,ovl,1,14,0bps,0,11,100%,17,14,0,4,0,0,0,0,,189ns,n/a,23,4.5ms,4.5ms,4.23ms,n/a,n/a,4ms
2025-07-30 22:32:01.897032,metric,51,1400,600,3,100,0,0,0.321,0.055,0,0,2,10usec,36usec,14.6,19kbps,,4.5ms,,4.5ms,0x4606,30.8,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4606,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,213ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 22:32:02.896878,metric,51,1400,600,1,100,0,0,0.144,0.01,0,0,1,7usec,36usec,64.10,2.0kbps,,4.5ms,,4ms,0x4602,86.17,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,-2.5,-4.4,1,9,0bps,0,2,100%,72,0,1,0,0,3,0,0,,600ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 22:32:03.896930,metric,51,1400,600,0,100,0,22,0.0279,0.758,0,0,1,10usec,38usec,175.10,29kbps,91kbps,4.5ms,5ms,4ms,0x4607,157.10,ue_reconf,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,11,1.0,12,30kbps,33,5,13%,0,149,0.016,-6.4,-6.7,1,0,92kbps,114,267,70%,13203,2.01k,5,0,1,12,0,8,0.111000046,136ns,n/a,19,4.57ms,5ms,4.45ms,4.07ms,4.5ms,4ms
