time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:38:14.119566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:14.229437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:14.359332,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:38:14.479347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:14.599337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:14.709445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:14.829324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:14.959317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:15.079435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:15.199329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:15.319468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:15.439311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:15.559428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:15.679357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:15.799365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:15.919359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:16.039326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:16.159334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:16.289411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:16.409403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:16.529371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:16.649303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:16.769415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:16.889302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:17.009352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:17.129286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:17.249375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:17.369366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:17.489397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:17.609415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:17.729438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:17.849412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:17.969488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:18.099418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:18.219387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:18.339436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:38:18.459418,ULMeasRept,0,4601,-83,-10.5,22.5
