time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:59:26.103032,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:59:26.242854,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:59:26.342843,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:59:26.462920,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:59:26.582894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:26.702928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:26.822891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:26.942927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:27.062844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:27.182922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:27.302928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:27.422938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:27.542848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:27.672901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:27.792935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:27.912863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:28.032926,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:59:28.152883,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:59:28.272968,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:59:28.392868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:28.512881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:28.632862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:28.752868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:28.872996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:28.992846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:29.112902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:29.232819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:29.352915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:29.472839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:29.592889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:29.712862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:29.842869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:29.962930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:30.082886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:30.202953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:30.322927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:30.442963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:30.562926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:30.682939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:30.802930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:30.923005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:31.042884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:31.162980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:31.282966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:31.402836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:31.522897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:31.642882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:31.762916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:31.882910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:32.002953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:32.122874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:32.242961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:32.362953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:32.482973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:32.602985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:32.722966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:32.842983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:32.963002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:33.082931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:33.202966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:33.323009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:33.442876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:33.562977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:33.682844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:33.802892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:33.922934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:34.042982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:34.162863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:34.282959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:34.402918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:34.522986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:34.643099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:34.763065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:34.882993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:35.002995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:35.122898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:35.242972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:35.362946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:35.482869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:35.602924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:35.722884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:35.852964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:35.973037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:36.083007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:36.212977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:36.333030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:36.452932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:36.572901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:36.692998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:36.842844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:36.962980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:37.402942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:37.533004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:37.533022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:37.533031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:37.573407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:37.693429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:37.813486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:37.933450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:38.063028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:38.173473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:38.293408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:38.413455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:38.542924,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:59:38.648843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:38.803000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:38.913065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:39.043000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:39.173087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:39.263488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:39.373374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:39.493494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:39.637936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:39.747922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:39.867861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:39.993519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:40.103925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:40.223897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:40.343886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:40.463811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:40.583860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:40.703873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:40.823854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:40.972906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:41.063935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:41.198372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:41.308422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:41.428424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:41.558484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:41.678413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:41.788434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:41.917884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:42.023957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:42.148368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:42.278315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:42.383951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:42.508548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:42.637903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:42.757881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:42.868512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:43.003001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:43.127964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:43.228347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:43.367920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:43.477966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:43.598939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:43.743128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:43.863071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:43.982896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:44.112989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:44.214014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:44.323459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:44.452997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:44.583381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:44.738834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:44.868418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:44.988551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:45.063427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:45.183334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:45.362991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:45.413955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:45.543380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:45.667850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:45.787914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:45.893898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:46.018971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:46.147867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:46.287953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:46.378548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:46.508422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:46.618527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:46.733877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:46.868359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:46.973894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:47.093874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:47.228417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:47.333843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:47.458414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:47.588379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:47.708485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:47.813846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:47.948419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:48.053885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:48.173936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:48.317803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:48.413921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:48.548363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:48.668366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:48.773928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:48.908339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:49.013987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:49.148423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:49.267925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:49.378444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:49.507865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:49.618413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:49.767974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:49.878491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:49.998450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:50.118533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:50.257930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:50.367839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:50.478391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:50.622921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:50.773435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:50.857940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:50.998150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:51.128818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:51.228018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:51.368795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:51.488877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:51.578490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:51.717826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:51.818413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:51.927871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:52.048916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:52.168850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:52.288877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:52.408882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:52.547983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:52.673068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:52.773405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:52.913040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:53.027856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:53.147853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:53.267876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:53.402953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:53.512979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:53.627924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:53.748373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:53.863845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:53.983871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:54.103902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:54.223936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:54.343900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:54.483019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:54.583928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:54.703937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:54.823953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:54.948505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:55.078327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:55.198323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:55.318351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:55.473008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:55.573007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:55.692957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:55.813028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:55.932907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:56.043518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:56.168039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:56.287864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:56.407998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:56.523445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:56.638878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:56.763624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:56.887970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:57.003486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:57.118068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:57.238937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:57.357930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:57.477843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:57.602906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:57.722895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:57.842996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:57.962929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:59:58.082973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:58.202910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:58.322959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:58.442983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:58.572942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:58.692911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:58.812928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:58.932949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:59:59.052863,ULMeasRept,0,4601,-83,-10.5,22.5
