time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:05:34.359786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:05:34.479599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:05:34.599657,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:05:34.719626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:05:34.839770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:05:34.959622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:35.079669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:35.199615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:35.319704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:35.439648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:35.559610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:35.679690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:35.799604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:35.919701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:36.039640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:36.159703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:36.279616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:36.399820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:36.529708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:36.649648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:36.769689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:36.889662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:37.009689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:37.129716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:37.249686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:37.369637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:37.489690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:37.609783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:37.729748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:37.849683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:37.969758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:38.089666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:38.209713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:05:38.329766,ULMeasRept,0,4601,-84,-10.5,22.5
