ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:58:43.535433,7.21,60.5,0,688.0
6,2025-07-30 22:58:44.535433,7.12,59.8,0,1.0
6,2025-07-30 22:58:45.535433,7.12,59.8,0,1.33
6,2025-07-30 22:58:46.535433,6.88,57.7,0,1.66
6,2025-07-30 22:58:47.535433,6.5,54.5,0,1.99
6,2025-07-30 22:58:48.535433,5.75,48.2,0,2.28
6,2025-07-30 22:58:49.535433,5.75,48.2,0,2.52
6,2025-07-30 22:58:50.535433,2.12,17.8,0,2.52
6,2025-07-30 22:58:51.535433,1.88,15.7,0,2.52
6,2025-07-30 22:58:52.535433,2.0,16.8,0,2.52
6,2025-07-30 22:58:53.535433,2.5,21.0,0,2.52
6,2025-07-30 22:58:54.535433,2.12,17.8,0,2.52
6,2025-07-30 22:58:55.535433,2.12,17.8,0,2.52
6,2025-07-30 22:58:56.535433,2.75,23.1,0,2.52
6,2025-07-30 22:58:57.535433,1.75,14.7,0,2.52
6,2025-07-30 22:58:58.535433,2.12,17.8,0,2.52
6,2025-07-30 22:58:59.535433,2.12,17.8,0,2.52
6,2025-07-30 22:59:00.535433,2.75,23.1,0,2.52
6,2025-07-30 22:59:01.535433,2.62,22.0,0,2.52
6,2025-07-30 22:59:02.535433,1.75,14.7,0,2.52
6,2025-07-30 22:59:03.535433,2.25,18.9,0,2.52
6,2025-07-30 22:59:04.535433,2.38,19.9,0,2.52
6,2025-07-30 22:59:05.535433,2.12,17.8,0,2.52
6,2025-07-30 22:59:06.535433,2.5,21.0,0,2.52
6,2025-07-30 22:59:07.535433,1.88,15.7,0,2.52
6,2025-07-30 22:59:08.535433,2.25,18.9,0,2.52
6,2025-07-30 22:59:09.535433,2.75,23.1,0,2.52
6,2025-07-30 22:59:10.535433,3.38,28.3,0,2.52
6,2025-07-30 22:59:11.535433,4.25,35.7,0,2.52
6,2025-07-30 22:59:12.535433,4.62,38.8,0,2.52
6,2025-07-30 22:59:13.535433,5.75,48.2,0,2.52
6,2025-07-30 22:59:14.535433,5.5,55.0,0,2.52
