time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:07:09.457582,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,274.8,normal,0,valid,-11.8dB,-12.0dB,0.44us,-48.1Hz,,"[7,",1111,1
2025-07-30 22:07:09.466903,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,24.2us,"[0,",1,275.7,normal,0,valid,-13.0dB,-13.1dB,0.44us,-7.4Hz,,"[6,",,1
2025-07-30 22:07:09.477288,PHY,0x4601,1,4,na,"[0,",0,0,,318.3,+10.8dB,23.6us,"[0,",1,276.7,normal,0,valid,-13.9dB,-14.2dB,na,na,yes,,,
2025-07-30 22:07:09.477564,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,19.4us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-17.3Hz,,"[7,",1111,1
2025-07-30 22:07:09.497346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,16.8us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,,,,
2025-07-30 22:07:09.497362,PHY,0x4601,1,0,na,"[0,",0,0,1,304.4,+10.6dB,11.8us,"[0,",1,278.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 22:07:09.497625,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.2us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-51.4Hz,,"[7,",1111,1
2025-07-30 22:07:09.517295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.5us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-73.5dB,na,na,no,,,
2025-07-30 22:07:09.517575,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.0us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-34.2Hz,,"[7,",1111,1
2025-07-30 22:07:09.537361,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.1us,"[0,",1,282.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 22:07:09.537499,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-116.7Hz,,"[7,",1111,1
2025-07-30 22:07:09.557318,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 22:07:09.557598,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,+49.3Hz,,"[7,",1111,1
2025-07-30 22:07:09.577294,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,24.9us,"[0,",1,286.7,normal,0,invalid,-42.7dB,-68.3dB,na,na,no,,,
2025-07-30 22:07:09.577562,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.3us,"[0,",1,286.8,normal,0,valid,-12.1dB,-12.3dB,0.48us,-155.5Hz,,"[7,",1111,1
2025-07-30 22:07:09.592283,PHY,0x4601,1,0,na,"[0,",0,0,1,226.6,+9.3dB,23.7us,"[0,",1,287.17,normal,0,valid,-14.1dB,-14.6dB,na,na,,,,
2025-07-30 22:07:09.597345,PHY,0x4601,1,4,na,"[0,",0,0,,240.4,+9.5dB,16.3us,"[0,",1,288.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 22:07:09.597623,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.2us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.4dB,0.51us,-139.5Hz,,"[7,",1111,1
2025-07-30 22:07:09.617296,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.5dB,16.3us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,no,,,
2025-07-30 22:07:09.617575,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.5dB,0.48us,-102.9Hz,,"[7,",1111,1
2025-07-30 22:07:09.637357,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.6dB,15.1us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 22:07:09.637492,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.4dB,0.49us,-48.0Hz,,"[7,",1111,1
2025-07-30 22:07:09.657312,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.5us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 22:07:09.657577,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.4dB,0.50us,-83.3Hz,,"[7,",1111,1
2025-07-30 22:07:09.677272,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,19.8us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-30 22:07:09.677512,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.2us,"[0,",1,296.8,normal,0,valid,-12.1dB,-12.3dB,0.49us,-167.8Hz,,"[7,",1111,1
2025-07-30 22:07:09.697336,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,15.9us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-73.2dB,na,na,no,,,
2025-07-30 22:07:09.697576,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,+23.0Hz,,"[7,",1111,1
2025-07-30 22:07:09.717286,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.8us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 22:07:09.717562,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,12.9us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.6dB,0.51us,-236.6Hz,,"[7,",1111,1
2025-07-30 22:07:09.737348,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.0us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 22:07:09.737616,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.4dB,0.51us,-146.5Hz,,"[7,",1111,1
2025-07-30 22:07:09.757307,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.6us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 22:07:09.757578,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,14.1us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.4dB,0.52us,-49.4Hz,,"[7,",1111,1
2025-07-30 22:07:09.777377,PHY,0x4601,1,4,na,"[0,",0,0,,225.7,+9.3dB,17.5us,"[0,",1,306.7,normal,0,valid,-13.9dB,-14.4dB,na,na,yes,,,
2025-07-30 22:07:09.777512,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,19.2us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.5dB,0.52us,-107.5Hz,,"[7,",1111,1
2025-07-30 22:07:09.797338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,23.5us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,,,,
2025-07-30 22:07:09.797357,PHY,0x4601,1,0,na,"[0,",0,0,1,220.8,+9.2dB,12.0us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-07-30 22:07:09.797605,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,28.7us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.4dB,0.50us,-103.5Hz,,"[7,",1111,1
2025-07-30 22:07:09.817289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,20.8us,"[0,",1,310.7,normal,0,invalid,-44.2dB,-72.1dB,na,na,no,,,
2025-07-30 22:07:09.817529,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,26.3us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-45.3Hz,,"[7,",1111,1
2025-07-30 22:07:09.818339,PHY,0x4601,1,0,na,"[0,",0,0,1,224.8,+9.2dB,16.1us,"[0,",1,310.9,normal,0,valid,-14.1dB,-14.7dB,na,na,,,,
2025-07-30 22:07:09.822351,PHY,0x4601,1,0,na,"[0,",0,0,1,229.3,+9.4dB,16.1us,"[0,",1,310.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 22:07:09.837350,PHY,0x4601,1,4,na,"[0,",0,0,,231.3,+9.4dB,16.8us,"[0,",1,312.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 22:07:09.837601,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.6us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,+33.5Hz,,"[7,",1011,1
2025-07-30 22:07:09.857314,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,26.8us,"[0,",1,314.7,normal,0,invalid,-42.8dB,-59.4dB,na,na,,,,
2025-07-30 22:07:09.857339,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.4,+18.2dB,15.3us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:07:09.857574,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.7us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-25.8Hz,,"[7,",1011,1
2025-07-30 22:07:09.877363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.4dB,15.5us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-80.6dB,na,na,no,,,
2025-07-30 22:07:09.877489,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-64.1Hz,,"[7,",1011,1
2025-07-30 22:07:09.897320,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,17.1us,"[0,",1,318.7,normal,0,invalid,-43.6dB,-57.5dB,na,na,no,,,
2025-07-30 22:07:09.897567,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,+81.2Hz,,"[7,",1011,1
2025-07-30 22:07:09.917276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.1us,"[0,",1,320.7,normal,0,invalid,-43.7dB,-65.5dB,na,na,no,,,
2025-07-30 22:07:09.917552,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.1us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-132.7Hz,,"[7,",1011,1
2025-07-30 22:07:09.937339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.0us,"[0,",1,322.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 22:07:09.937616,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-80.7Hz,,"[7,",1011,1
2025-07-30 22:07:09.957294,PHY,0x4601,1,4,na,"[0,",0,0,,1810.4,+18.3dB,16.1us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:07:09.957547,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-109.5Hz,,"[7,",1011,1
2025-07-30 22:07:09.977359,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.2dB,17.9us,"[0,",1,326.7,normal,0,invalid,-44.0dB,-61.5dB,na,na,,,,
2025-07-30 22:07:09.977379,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.1,+17.8dB,15.0us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:07:09.977497,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-149.2Hz,,"[7,",1011,1
2025-07-30 22:07:09.997311,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.9us,"[0,",1,328.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,no,,,
2025-07-30 22:07:09.997589,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-121.7Hz,,"[7,",1011,1
2025-07-30 22:07:10.017269,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.8us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 22:07:10.017506,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+61.0Hz,,"[7,",1011,1
2025-07-30 22:07:10.037333,PHY,0x4601,1,4,na,"[0,",0,0,,1754.5,+18.2dB,15.1us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:07:10.037611,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-209.8Hz,,"[7,",1011,1
2025-07-30 22:07:10.057548,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-48.5Hz,,"[7,",1011,1
2025-07-30 22:07:10.067319,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.7,+17.9dB,16.3us,"[0,",1,335.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:07:10.077350,PHY,0x4601,1,4,na,"[0,",0,0,,1756.1,+18.2dB,15.3us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:07:10.077630,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-51.0Hz,,"[7,",1011,1
2025-07-30 22:07:10.097315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,21.9us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,,,,
2025-07-30 22:07:10.097334,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.5,+17.7dB,14.6us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:07:10.097551,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.5us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+68.1Hz,,"[7,",1011,1
2025-07-30 22:07:10.117381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,21.0us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 22:07:10.117492,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+51.1Hz,,"[7,",1011,1
2025-07-30 22:07:10.137327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.9us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-71.3dB,na,na,no,,,
2025-07-30 22:07:10.137602,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-20.0Hz,,"[7,",1011,1
2025-07-30 22:07:10.157303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.9us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,no,,,
2025-07-30 22:07:10.157557,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-31.2Hz,,"[7,",1011,1
2025-07-30 22:07:10.177342,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.6us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-30 22:07:10.177580,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-18.0Hz,,"[7,",1011,1
2025-07-30 22:07:10.188327,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.0,+18.0dB,17.5us,"[0,",1,347.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:07:10.197299,PHY,0x4601,1,4,na,"[0,",0,0,,1773.9,+18.2dB,15.4us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:07:10.197578,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.2us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-67.9Hz,,"[7,",1011,1
2025-07-30 22:07:10.217363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.0dB,15.4us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-72.9dB,na,na,,,,
2025-07-30 22:07:10.217378,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.5,+17.9dB,11.7us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:07:10.217492,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-32.1Hz,,"[7,",1011,1
2025-07-30 22:07:10.237319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.9us,"[0,",1,352.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 22:07:10.237565,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.1us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-125.9Hz,,"[7,",1101,1
2025-07-30 22:07:10.257276,PHY,0x4601,1,4,na,"[0,",0,0,,1817.9,+18.3dB,15.6us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:07:10.257505,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.6us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-96.0Hz,,"[7,",1101,1
2025-07-30 22:07:10.277619,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-143.2Hz,,"[7,",1101,1
2025-07-30 22:07:10.297570,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,+15.2Hz,,"[7,",1101,1
2025-07-30 22:07:10.317488,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.4us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-49.6Hz,,"[7,",1101,1
2025-07-30 22:07:10.337586,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.2Hz,,"[7,",1101,1
2025-07-30 22:07:10.357543,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.9us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-128.5Hz,,"[7,",1101,1
2025-07-30 22:07:10.377590,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.6us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-18.3Hz,,"[7,",1101,1
2025-07-30 22:07:10.397564,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-35.4Hz,,"[7,",1101,1
2025-07-30 22:07:10.417583,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-39.8Hz,,"[7,",1101,1
2025-07-30 22:07:10.437576,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+68.4Hz,,"[7,",1110,1
2025-07-30 22:07:10.457492,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.2us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+78.0Hz,,"[7,",1110,1
2025-07-30 22:07:10.477561,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-9.9Hz,,"[7,",1110,1
2025-07-30 22:07:10.497517,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+58.2Hz,,"[7,",1110,1
2025-07-30 22:07:10.517609,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+14.5Hz,,"[7,",1110,1
2025-07-30 22:07:10.537566,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-28.9Hz,,"[7,",1110,1
2025-07-30 22:07:10.557518,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.6us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-23.1Hz,,"[7,",1110,1
2025-07-30 22:07:10.577586,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+101.0Hz,,"[7,",1110,1
2025-07-30 22:07:10.597553,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-84.4Hz,,"[7,",1111,1
2025-07-30 22:07:10.617617,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-8.8Hz,,"[7,",1111,1
2025-07-30 22:07:10.637570,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-158.0Hz,,"[7,",1111,1
2025-07-30 22:07:10.657514,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.6us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+2.1Hz,,"[7,",1111,1
2025-07-30 22:07:10.677546,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-102.1Hz,,"[7,",1111,1
2025-07-30 22:07:10.697515,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-55.2Hz,,"[7,",1111,1
2025-07-30 22:07:10.717599,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+66.9Hz,,"[7,",1111,1
2025-07-30 22:07:10.737540,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-190.2Hz,,"[7,",1111,1
