time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:22:13.928747,metric,51,1400,600,0,0,49,26,1,0.892,0,0,1,17usec,43usec,296.5,30Mbps,469kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,30Mbps,1278,122,8%,1.53M,68890,-2.936984,2.6,-4.8,1,4,469kbps,396,139,25%,15692,14.7k,3,0,0,0,22,0,-4.639026,231ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:22:14.928741,metric,51,1400,600,0,0,49,25,1,0.857,0,0,1,17usec,53usec,403.16,38Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,38Mbps,1398,2,0%,1.74M,68859,-1.6890374,5.9,-4.8,1,2,544kbps,420,94,18%,15150,10.6k,0,0,0,0,0,2,-4.8710093,199ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:22:15.928773,metric,51,1400,600,0,0,48,22,1,0.74,0,0,1,16usec,58usec,470.0,30Mbps,407kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,30Mbps,1095,305,21%,1.37M,68500,-3.1400814,4.9,-4.8,1,7,407kbps,300,144,32%,13379,7.59k,5,0,0,0,60,4,-5,173ns,n/a,23,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:22:16.928787,metric,51,1400,600,0,0,49,28,1,0.978,0,0,1,18usec,49usec,645.16,36Mbps,565kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,36Mbps,1392,8,0%,1.35M,68799,-1.9701684,2.4,-4.8,1,1,566kbps,500,87,14%,17229,20.5k,0,0,0,0,0,0,-4.546033,181ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.92ms
2025-07-30 18:22:17.928714,metric,51,1400,600,0,0,49,27,1,0.912,0,0,1,17usec,62usec,696.16,40Mbps,557kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,40Mbps,1366,34,2%,1.23M,68890,-1.0241098,6.2,-4.8,1,3,557kbps,429,118,21%,16536,14.7k,2,0,0,0,6,3,-4.806014,192ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:22:18.928773,metric,51,1400,600,0,0,49,22,1,0.748,0,0,1,16usec,43usec,759.16,27Mbps,423kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,27Mbps,1014,386,27%,1.19M,68657,-3.455148,4.0,-4.8,1,7,424kbps,291,158,35%,13671,14.7k,4,0,0,0,77,2,-4.998,202ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:22:19.928763,metric,51,1400,600,0,0,49,29,1,1,0,0,1,18usec,60usec,870.4,34Mbps,537kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,34Mbps,1382,18,1%,1.55M,68841,-2.3842385,1.9,-4.8,1,0,538kbps,534,66,11%,17700,14.7k,0,0,0,0,1,1,-4.464039,213ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 18:22:20.928705,metric,51,1399,600,0,0,49,22,1,0.763,0,0,1,17usec,51usec,24.5,34Mbps,558kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,18,34Mbps,1274,125,8%,1.8M,68636,-2.3093276,6.1,-4.8,1,6,559kbps,296,162,35%,13570,7.59k,6,0,0,0,24,7,-4.892008,225ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,5ms,3.96ms
2025-07-30 18:22:21.928769,metric,51,1400,600,0,0,49,28,1,0.977,0,0,1,18usec,88usec,120.16,39Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,39Mbps,1378,22,1%,2.36M,68911,-1.2523108,2.6,-4.9,1,0,572kbps,516,72,12%,17365,2.01k,0,0,0,0,3,4,-4.999,227ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 18:22:22.928721,metric,51,1400,600,0,0,49,22,1,0.8,0,0,1,17usec,56usec,162.4,39Mbps,605kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,39Mbps,1258,142,10%,2.5M,68815,-1.314294,7.8,-4.7,1,4,605kbps,411,69,14%,13674,2.01k,0,0,0,0,28,0,-4.999,225ns,n/a,23,4.45ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:22:23.928833,metric,51,1400,600,0,0,49,21,1,0.725,0,0,1,17usec,43usec,310.6,39Mbps,480kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,39Mbps,1310,90,6%,1.22M,68939,-0.96124154,3.3,-4.8,1,5,480kbps,318,115,26%,12795,14.7k,4,0,0,0,16,0,-4.7860155,166ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:22:24.928791,metric,51,1400,600,0,0,49,26,1,0.895,0,0,1,17usec,65usec,379.16,46Mbps,516kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1341,59,4%,1.35M,68932,-0.23625572,3.9,-4.9,1,1,517kbps,435,102,18%,15828,5.45k,1,0,0,0,3,2,-5,176ns,n/a,21,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:22:25.928800,metric,51,1400,600,0,0,49,24,1,0.842,0,0,1,17usec,46usec,466.5,42Mbps,743kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,42Mbps,1169,231,16%,2.37M,68654,-1.046246,6.4,-4.9,1,3,743kbps,450,57,11%,14629,2.01k,0,0,0,0,35,0,-4.999,185ns,n/a,21,4.44ms,4.5ms,4.41ms,4.06ms,4.5ms,3.99ms
2025-07-30 18:22:26.928730,metric,51,1400,600,0,0,49,3,1,0.218,0,0,1,16usec,43usec,531.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1374,26,1%,2.38M,68978,-0.05525379,25.2,-4.2,1,23,1.4Mbps,109,23,17%,2260,1.53k,1,0,0,0,3,0,-4.998,209ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:22:27.928725,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,709.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.48M,69016,0.009746184,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-4.998,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:22:28.928832,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,733.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.009746184,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:22:29.928757,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,850.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.45M,69016,0.012746236,31.8,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-5,224ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
