time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:38:07.600329,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.9us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+150.1Hz,,"[7,",1111,1
2025-07-30 17:38:07.620153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,16.7us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-71.4dB,na,na,no,,,
2025-07-30 17:38:07.620421,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.5us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+53.0Hz,,"[7,",1111,1
2025-07-30 17:38:07.640108,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.7us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-68.1dB,na,na,no,,,
2025-07-30 17:38:07.640374,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+3.4Hz,,"[7,",1111,1
2025-07-30 17:38:07.660172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.9us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 17:38:07.660433,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-6.3Hz,,"[7,",1111,1
2025-07-30 17:38:07.675169,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.2,+17.5dB,17.0us,"[0,",1,465.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:38:07.680120,PHY,0x4601,1,4,na,"[0,",0,0,,1717.1,+18.1dB,14.3us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:38:07.680360,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+18.2Hz,,"[7,",1111,1
2025-07-30 17:38:07.700191,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.0us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 17:38:07.700486,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.2us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-88.2Hz,,"[7,",1111,1
2025-07-30 17:38:07.720140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.8us,"[0,",1,470.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,no,,,
2025-07-30 17:38:07.720402,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-9.6Hz,,"[7,",1111,1
2025-07-30 17:38:07.740205,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.4us,"[0,",1,472.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,no,,,
2025-07-30 17:38:07.740332,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-120.7Hz,,"[7,",1111,1
2025-07-30 17:38:07.760157,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.1us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 17:38:07.760408,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-112.4Hz,,"[7,",1111,1
2025-07-30 17:38:07.780116,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.7us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-59.1dB,na,na,no,,,
2025-07-30 17:38:07.780347,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-125.9Hz,,"[7,",1111,1
2025-07-30 17:38:07.800182,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-25.2dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,no,,,
2025-07-30 17:38:07.800422,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-153.1Hz,,"[7,",1111,1
2025-07-30 17:38:07.820146,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,20.8us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-69.7dB,na,na,no,,,
2025-07-30 17:38:07.820411,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-149.3Hz,,"[7,",1111,1
2025-07-30 17:38:07.840203,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.6us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-30 17:38:07.840353,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.7Hz,,"[7,",1111,1
2025-07-30 17:38:07.860159,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 17:38:07.860437,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-126.2Hz,,"[7,",1111,1
2025-07-30 17:38:07.880117,PHY,0x4601,1,4,na,"[0,",0,0,,1529.0,+17.6dB,15.9us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:38:07.880393,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+59.4Hz,,"[7,",1111,1
2025-07-30 17:38:07.904780,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,26.7us,"[0,",1,488.7,normal,0,invalid,-46.3dB,-66.5dB,na,na,,,,
2025-07-30 17:38:07.904801,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.1,+17.3dB,12.2us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:38:07.904839,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,28.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-291.4Hz,,"[7,",1111,1
2025-07-30 17:38:07.920140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,19.5us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 17:38:07.920421,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,23.0us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-119.3Hz,,"[7,",1111,1
2025-07-30 17:38:07.921197,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.7,+17.5dB,17.2us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:38:07.925205,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.6,+17.3dB,16.7us,"[0,",1,490.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:38:07.940196,PHY,0x4601,1,4,na,"[0,",0,0,,1570.7,+17.7dB,15.1us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:38:07.940354,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+67.8Hz,,"[7,",1011,1
2025-07-30 17:38:07.960158,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.9dB,20.0us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-57.6dB,na,na,,,,
2025-07-30 17:38:07.960176,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.0,+17.4dB,12.0us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:38:07.960422,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+33.8Hz,,"[7,",1011,1
2025-07-30 17:38:07.980114,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,21.3us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,no,,,
2025-07-30 17:38:07.980392,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-93.2Hz,,"[7,",1011,1
2025-07-30 17:38:08.000180,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.3dB,18.7us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-77.0dB,na,na,no,,,
2025-07-30 17:38:08.000417,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-102.3Hz,,"[7,",1011,1
2025-07-30 17:38:08.020123,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,15.4us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-30 17:38:08.020395,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-105.9Hz,,"[7,",1011,1
2025-07-30 17:38:08.040195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,19.1us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 17:38:08.040431,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.9us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+88.9Hz,,"[7,",1011,1
2025-07-30 17:38:08.060152,PHY,0x4601,1,4,na,"[0,",0,0,,1583.2,+17.7dB,16.6us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:38:08.060426,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-86.1Hz,,"[7,",1011,1
2025-07-30 17:38:08.080215,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.4dB,19.1us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,,,,
2025-07-30 17:38:08.080231,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.2,+17.2dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:38:08.080330,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-139.8Hz,,"[7,",1011,1
2025-07-30 17:38:08.100167,PHY,0x4601,1,4,na,"[0,",0,0,,1480.2,+17.5dB,16.6us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 17:38:08.100402,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-57.1Hz,,"[7,",1011,1
2025-07-30 17:38:08.120406,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+19.4Hz,,"[7,",1011,1
2025-07-30 17:38:08.130157,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.7,+17.3dB,18.1us,"[0,",1,511.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:38:08.140185,PHY,0x4601,1,4,na,"[0,",0,0,,1517.6,+17.5dB,14.4us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 17:38:08.140463,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-45.6Hz,,"[7,",1011,1
2025-07-30 17:38:08.160148,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,18.0us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,,,,
2025-07-30 17:38:08.160167,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.3,+17.2dB,14.7us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 17:38:08.160379,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-143.5Hz,,"[7,",1011,1
2025-07-30 17:38:08.180207,PHY,0x4601,1,4,na,"[0,",0,0,,1505.8,+17.5dB,16.6us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:38:08.180332,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-107.9Hz,,"[7,",1011,1
2025-07-30 17:38:08.200157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.6dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-72.8dB,na,na,,,,
2025-07-30 17:38:08.200178,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.5,+17.1dB,17.1us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:38:08.200434,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-106.8Hz,,"[7,",1011,1
2025-07-30 17:38:08.220120,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,20.2us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-69.2dB,na,na,no,,,
2025-07-30 17:38:08.220362,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-43.6Hz,,"[7,",1011,1
2025-07-30 17:38:08.240180,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.7dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.9dB,-69.1dB,na,na,no,,,
2025-07-30 17:38:08.240458,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-75.3Hz,,"[7,",1011,1
2025-07-30 17:38:08.260138,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,14.8us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-58.4dB,na,na,no,,,
2025-07-30 17:38:08.260378,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-38.7Hz,,"[7,",1011,1
2025-07-30 17:38:08.280201,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-20.1dB,16.8us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 17:38:08.280344,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-1.2Hz,,"[7,",1011,1
2025-07-30 17:38:08.300158,PHY,0x4601,1,4,na,"[0,",0,0,,1523.0,+17.5dB,21.2us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:38:08.300391,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-52.3Hz,,"[7,",1011,1
2025-07-30 17:38:08.320116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,18.9us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,,,,
2025-07-30 17:38:08.320135,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.8,+17.1dB,14.6us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:38:08.320351,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-37.7Hz,,"[7,",1011,1
2025-07-30 17:38:08.340177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.2us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-68.0dB,na,na,no,,,
2025-07-30 17:38:08.340447,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.7Hz,,"[7,",1101,1
2025-07-30 17:38:08.360137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,20.6us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 17:38:08.360365,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-5.5Hz,,"[7,",1101,1
2025-07-30 17:38:08.380189,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.1dB,14.4us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 17:38:08.380423,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-84.0Hz,,"[7,",1101,1
2025-07-30 17:38:08.400149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-70.6dB,na,na,no,,,
2025-07-30 17:38:08.400383,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.7us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+72.4Hz,,"[7,",1101,1
2025-07-30 17:38:08.420209,PHY,0x4601,1,4,na,"[0,",0,0,,1514.3,+17.6dB,14.4us,"[0,",1,540.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:38:08.420355,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-0.6Hz,,"[7,",1101,1
2025-07-30 17:38:08.440170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,16.2us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,,,,
2025-07-30 17:38:08.440186,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.4,+17.2dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:38:08.440432,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.0us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-8.6Hz,,"[7,",1101,1
2025-07-30 17:38:08.460121,PHY,0x4601,1,4,na,"[0,",0,0,,1452.9,+17.3dB,15.9us,"[0,",1,544.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:38:08.460386,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-19.9Hz,,"[7,",1101,1
2025-07-30 17:38:08.480185,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.1dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,,,,
2025-07-30 17:38:08.480201,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.1,+16.9dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:38:08.480461,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-1.9Hz,,"[7,",1101,1
2025-07-30 17:38:08.500142,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-12.4dB,17.1us,"[0,",1,548.7,normal,0,valid,-43.8dB,-56.9dB,na,na,yes,,,
2025-07-30 17:38:08.500378,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,23.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-23.2Hz,,"[7,",1101,1
2025-07-30 17:38:08.520200,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,17.9us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 17:38:08.520353,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+57.3Hz,,"[7,",1101,1
2025-07-30 17:38:08.540152,PHY,0x4601,1,4,na,"[0,",0,0,,1440.5,+17.3dB,14.9us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:38:08.540419,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-3.5Hz,,"[7,",1110,1
2025-07-30 17:38:08.560108,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-35.1dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-79.0dB,na,na,,,,
2025-07-30 17:38:08.560127,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.4,+16.8dB,14.3us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
