time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:34:10.135745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:10.255598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:10.375648,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:34:10.485624,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:34:10.605661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:10.735585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:10.855603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:10.975633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:11.095579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:11.215591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:11.335591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:11.455659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:11.575570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:11.695637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:11.815560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:11.935704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:12.065736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:12.185583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:12.305631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:12.425582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:12.545638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:12.665584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:12.785637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:12.905594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:13.025622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:13.145598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:13.265662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:13.385615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:13.505702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:13.625626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:13.745662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:13.865671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:13.995663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:14.105646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:14.225593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:14.355763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:14.475745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:14.595594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:14.715706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:14.835629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:14.955715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:15.075630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:15.195648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:15.315700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:15.435707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:15.555595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:15.685584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:15.805686,ULMeasRept,0,4601,-83,-10.5,22.5
