time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:09:30.451096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:30.590927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:30.680979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:09:30.810996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:09:30.931018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:09:31.050984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:31.171042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:31.290892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:31.411045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:31.530884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:31.651002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:31.770906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:31.891000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:32.010920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:32.130983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:32.250958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:32.380918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:32.500988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:32.620984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:32.740980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:32.860940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:32.980971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:33.101033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:33.221052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:33.340946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:33.461013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:33.581005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:33.701035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:33.820953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:33.941033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:34.060989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:34.180935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:34.301107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:34.421000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:34.541018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:34.661014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:34.775977,ULMeasRept,0,4601,-102,-17.0,5.0
2025-07-30 14:09:34.895996,ULMeasRept,0,4601,-113,-20.0,-3.5
2025-07-30 14:09:35.015937,ULMeasRept,0,4601,-103,-15.5,9.5
2025-07-30 14:09:35.135948,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 14:09:35.270911,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 14:09:35.380986,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 14:09:35.501059,ULMeasRept,0,4601,-88,-11.0,22.0
2025-07-30 14:09:35.620977,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 14:09:35.741052,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 14:09:35.860989,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:35.981077,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:36.100973,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:36.220991,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:36.341005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:36.461001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:36.581124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:36.700954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:36.821127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:36.940971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:37.061016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:37.180955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:37.301044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:37.420975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:37.541046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:37.660960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:37.781063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:37.901013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:38.021021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:38.141005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:38.260985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:38.380987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:38.500975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:38.621002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:38.741010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:38.861177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:38.981066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:39.101090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:39.221009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:39.341024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:39.461015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:39.591042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:39.701017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:39.821113,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:39.941005,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:40.061046,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:40.181038,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:40.311009,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:40.431111,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:40.551093,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:40.671125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:40.791005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:40.911072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:41.041208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:41.151080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:41.271057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:41.390992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:41.511181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:41.631033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:09:41.751093,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:41.871096,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:41.991160,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:42.111083,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:42.231146,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:42.401034,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:09:42.510987,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:09:42.641076,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:42.751039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:42.871041,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:42.991028,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:43.111106,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:43.231048,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:43.351119,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:43.471002,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:43.591149,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:43.711064,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:43.831040,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:43.951073,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:44.071124,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:44.191057,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:09:44.311078,ULMeasRept,0,4601,-85,-10.5,22.5
