time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:15:13.469399,metric,51,1400,600,0,18,48,4,0.98,0.208,0,0,1,17usec,162usec,169.15,50Mbps,1.4Mbps,20ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1219,135,9%,1.63M,67464,-1.0109988,28.5,-5.6,1,21,1.4Mbps,95,23,19%,2408,2.01k,0,22,9,2,21,1,-0.7800003,202ns,n/a,21,4.49ms,4.5ms,4.73ms,5.42ms,20ms,3.95ms
2025-07-31 01:15:14.469157,metric,51,1399,599,0,3,48,2,0.976,0.165,0,0,1,17usec,150usec,180.4,52Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,52Mbps,1327,38,2%,2.02M,67193,-0.10400632,30.9,-4.4,1,26,1.3Mbps,91,10,9%,1586,2.01k,5,1,1,1,6,0,-1.667,210ns,n/a,18,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-31 01:15:15.469197,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,58usec,330.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,68988,0.0029937169,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,-1.667,222ns,n/a,20,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-31 01:15:16.469229,metric,51,1400,600,0,0,49,19,1,0.717,0,0,1,15usec,56usec,387.16,25Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,19,25Mbps,716,684,48%,1.55M,68631,-4,-10.9,-8.1,1,2,492kbps,62,365,85%,11830,7.59k,0,2,0,0,103,13,-2.1290023,222ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:15:17.469186,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,43usec,477.6,8.9Mbps,66kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,8,8.9Mbps,754,646,46%,1.07M,68279,-4,-10.4,-7.5,1,0,66kbps,98,502,83%,16620,10.6k,0,0,0,0,81,17,,231ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:15:18.469181,metric,51,1400,600,1,0,0,0,0.965,0.965,0,0,1,15usec,36usec,617.6,,,,,4ms,0x4602,672.6,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4602,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,541ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:15:19.469136,metric,51,1400,600,1,0,5,2,0.297,0.095,0,0,1,7usec,35usec,740.5,134kbps,,4.5ms,4ms,4.5ms,0x4602,698.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,135kbps,178,231,56%,318,7699,0,-11.7,-6.6,1,2,,1,55,98%,1597,0,23,59,52,24,0,0,,280ns,n/a,13,4ms,4ms,4.41ms,n/a,n/a,4ms
2025-07-31 01:15:20.469254,metric,51,1400,600,1,0,0,20,0.112,0.65,0,0,1,9usec,44usec,854.5,23kbps,10kbps,4.5ms,4.5ms,4.5ms,0x4602,784.3,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,3,24kbps,44,33,42%,62,647,,-16.5,-8.5,1,0,11kbps,10,376,97%,12320,2.01k,8,0,0,1,9,23,0.0060000005,214ns,n/a,19,4.5ms,4.5ms,4.5ms,4.12ms,4.5ms,4.07ms
2025-07-31 01:15:21.469227,metric,51,1400,600,2,0,0,6,0.394,0.558,0,0,1,10usec,44usec,908.6,14kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4605,910.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,3,14kbps,23,47,67%,0,1089,,-16.4,-8.0,1,1,1.5kbps,2,122,98%,3865,3.93k,3,6,14,24,0,8,,338ns,n/a,19,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,4.01ms
2025-07-31 01:15:22.469261,metric,51,1400,600,2,0,0,7,0.0343,0.713,0,0,1,9usec,32usec,39.1,18kbps,8.0kbps,4.5ms,6.5ms,4ms,0x4607,1022.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,12,1.0,11,18kbps,23,5,17%,1.15k,261,-0.04100001,-13.7,-8.0,1,0,8.6kbps,10,135,93%,4328,2.81k,4,0,0,20,0,1,0.004,333ns,n/a,24,4.83ms,6.5ms,4.49ms,4.31ms,4.5ms,3.97ms
2025-07-31 01:15:23.469239,metric,51,1400,600,0,0,2,28,0.101,1,0,0,1,11usec,34usec,98.5,586kbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,15,1.0,25,587kbps,55,79,58%,840k,4187,-0.69700027,-14.9,-8.9,1,0,45kbps,65,535,89%,16940,2.01k,0,0,0,0,9,27,0.06799996,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a
2025-07-31 01:15:24.469158,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,54usec,205.6,5.4Mbps,30kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,11,1.0,6,5.4Mbps,751,649,46%,289k,68734,-2.0460293,-12.2,-8.2,1,0,31kbps,55,545,90%,16200,2.87k,0,0,0,0,97,29,0.12400007,104ns,n/a,24,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-31 01:15:25.469255,metric,51,1400,600,0,0,17,27,0.39,1,0,0,1,13usec,42usec,270.16,5.4Mbps,39kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,8,1.0,8,5.4Mbps,340,214,38%,0,24297,-2.492057,-12.8,-8.1,1,0,40kbps,64,536,89%,16280,28.6k,0,0,0,0,33,23,,221ns,n/a,24,4.49ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-31 01:15:26.469230,metric,51,1400,600,0,0,17,28,0.395,1,0,0,1,13usec,42usec,381.6,3.6Mbps,55kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,8,1.0,8,3.6Mbps,297,256,46%,0,24317,-3.871088,-11.3,-7.6,1,0,56kbps,84,516,86%,16940,39.8k,0,0,0,0,46,20,,228ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:15:27.469195,metric,51,1400,600,2,0,1,8,0.0743,0.695,0,0,1,9usec,37usec,551.6,137kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4609,492.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,13,1.0,14,138kbps,39,50,56%,33,2511,,-10.3,-7.2,1,0,19kbps,26,144,84%,4870,39.8k,6,5,1,11,7,1,,246ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,4.03ms
2025-07-31 01:15:28.469472,metric,51,1400,600,0,0,2,28,0.0907,1,0,0,1,11usec,33usec,644.5,860kbps,10kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4609,1,9,1.0,21,861kbps,50,86,63%,0,3789,-1.1190001,-22.4,-10.9,1,0,11kbps,18,582,97%,16900,55.5k,0,0,0,0,20,44,,113ns,n/a,24,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-31 01:15:29.469178,metric,51,1400,600,2,0,0,2,0.241,0.108,0,0,2,8usec,41usec,749.0,3.0kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x460b,656.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460b,1,n/a,n/a,2,1.5kbps,12,317,96%,20,1004,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,1,544,22,48,0,0,,-32ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.01ms
2025-07-31 01:15:30.469230,metric,51,1383,593,0,4,0,4,0.06,0.128,0,0,1,9usec,39usec,801.8,28kbps,10kbps,4.5ms,5ms,4.5ms,0x460c,754.17,ue_reconf,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,17,29kbps,25,3,10%,0,86,-0.009,-12.2,-7.4,1,0,11kbps,12,65,84%,2594,0,29,0,0,27,0,0,,29ns,n/a,17,4.54ms,5ms,4.44ms,4.36ms,4.5ms,4.04ms
2025-07-31 01:15:31.469120,metric,51,1400,600,2,0,0,7,0.03,0.305,0,0,1,8usec,35usec,935.5,14kbps,7.0kbps,4.5ms,4.5ms,4ms,0x460d,894.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,9,15kbps,23,8,25%,0,239,-0.06800001,-14.0,-7.9,1,1,7.3kbps,10,152,93%,4695,2.01k,4,0,0,14,0,5,0.008,565ns,n/a,24,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,3.97ms
2025-07-31 01:15:32.469167,metric,51,1400,600,0,0,0,27,0.0157,1,0,0,1,11usec,33usec,957.14,19kbps,69kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460d,1,15,1.0,14,20kbps,21,0,0%,3,45,-0.04500003,-13.2,-8.3,1,0,69kbps,98,502,83%,16640,1.53k,0,0,0,0,0,34,0.105000034,432ns,n/a,24,4.49ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a
2025-07-31 01:15:33.469225,metric,51,1400,600,0,0,0,27,0.0193,1,0,0,1,11usec,36usec,71.5,41kbps,49kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460d,1,14,1.0,26,41kbps,23,5,17%,0,54,-0.067999996,-14.1,-8.5,1,0,49kbps,76,524,87%,16600,2.01k,0,0,0,0,0,39,0.18100019,215ns,n/a,24,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 01:15:34.469240,metric,51,1400,600,0,0,0,27,0.0114,1,0,0,1,11usec,34usec,188.14,9.0kbps,37kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460d,1,13,1.0,12,9.7kbps,11,5,31%,0,33,,-13.4,-8.5,1,0,37kbps,57,543,90%,16500,2.01k,0,0,0,0,0,31,,220ns,n/a,24,4.48ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 01:15:35.469226,metric,51,1400,600,0,0,0,27,0.00429,1,0,0,1,11usec,34usec,273.15,7.0kbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460d,1,14,1.0,18,7.7kbps,6,0,0%,0,13,-0.09599998,-12.8,-8.0,1,0,46kbps,70,530,88%,16580,2.01k,0,0,0,0,0,27,,222ns,n/a,24,4.46ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-31 01:15:36.469062,metric,51,1400,600,3,0,0,1,0.0157,0.51,0,0,1,9usec,44usec,362.15,23kbps,1.0Mbps,4.5ms,4.5ms,4ms,0x460f,358.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,15,23kbps,17,5,22%,0,182,0,31.5,-3.2,1,27,1.0Mbps,115,1,0%,1073,2.01k,3,1,1,3,0,0,-0.09700001,217ns,n/a,21,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,4ms
2025-07-31 01:15:37.469244,metric,51,1400,600,0,0,0,2,0.00786,0.208,0,0,1,9usec,31usec,480.6,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460f,1,15,1.0,27,21kbps,11,0,0%,0,22,0,32.0,-3.7,1,27,1.6Mbps,125,0,0%,1620,2.01k,1,0,0,0,0,0,-0.09700001,241ns,n/a,19,4.47ms,4.5ms,4.33ms,4.09ms,4.5ms,n/a
2025-07-31 01:15:38.469219,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,28usec,539.13,17kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,27,18kbps,10,0,0%,0,20,0,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.09700001,239ns,n/a,19,4.45ms,4.5ms,4.28ms,4.06ms,4.5ms,4.5ms
2025-07-31 01:15:39.469212,metric,51,1400,600,0,0,42,2,0.857,0.168,0,0,1,14usec,43usec,651.6,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,27,49Mbps,1187,4,0%,741k,58878,0.012000005,31.5,-4.0,1,26,1.6Mbps,100,1,0%,1740,1.53k,0,0,0,0,0,0,-0.19100001,170ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-31 01:15:40.469226,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,759.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,27,57Mbps,1391,9,0%,832k,68848,0.009999967,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,1,0,0,0,-0.19100001,176ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
