time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:36:31.475985,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:36:31.615914,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:36:31.715853,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:36:31.835912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:36:31.955870,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:36:32.075945,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:36:32.195864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:36:32.315927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:36:32.435901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:32.556023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:32.675961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:32.795961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:32.915892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:33.035920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:33.155998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:33.275881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:33.395906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:33.525872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:33.645974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:33.755858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:33.875917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:34.005916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:34.115922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:34.245901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:34.365839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:34.485985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:34.605870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:34.725954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:34.845936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:34.965943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:35.085885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:35.205959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:35.325961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:35.446009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:35.565956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:35.685979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:35.815944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:35.935919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:36.055990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:36.175931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:36.295974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:36.415981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:36.536007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:36.655962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:36.775879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:36.895980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:37.015959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:37.135974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:37.255953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:37.375993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:37.495900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:37.615947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:37.735897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:37.855972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:37.975916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:38.095966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:38.215928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:38.335995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:38.455907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:38.576038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:38.695940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:38.825970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:38.945987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:39.055901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:39.175980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:39.305905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:39.415925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:39.545980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:39.665889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:39.786099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:39.906091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:40.026020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:40.145952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:40.275948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:40.406059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:40.515868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:40.635925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:40.765971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:40.885994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:41.005909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:41.126062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:41.245998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:41.365922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:41.485994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:41.605923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:41.726018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:41.845962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:41.965967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:42.096054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:42.215974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:42.336106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:42.456019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:42.576138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:42.716031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:42.826133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:42.946046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:43.066003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:43.186025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:43.296043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:43.415917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:43.536052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:43.655953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:43.776062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:43.896077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:44.016125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:44.155954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:44.265935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:44.386092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:44.526051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:44.645993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:44.765989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:44.866126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:45.036195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:45.135985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:45.255942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:45.340975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:45.470884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:45.590925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:45.710872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:45.855960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:45.966131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:46.076032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:46.195976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:46.316002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:46.445989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:46.566017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:46.746388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:46.800918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:46.915858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:47.036954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:47.225941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:47.295895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:47.415960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:47.531042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:47.640884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:47.760997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:36:47.880931,ULMeasRept,0,4601,-84,-10.5,22.5
