time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:01:28.862391,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.7,+15.8dB,11.6us,"[0,",1,256.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:01:28.862629,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.7us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-20.1Hz,,"[7,",1111,1
2025-07-30 15:01:28.863332,PHY,0x4601,1,0,na,"[0,",0,0,1,976.8,+15.6dB,15.1us,"[0,",1,256.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:01:28.882336,PHY,0x4601,1,4,na,"[0,",0,0,,1092.8,+16.1dB,16.4us,"[0,",1,258.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:01:28.882575,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.5us,"[0,",1,258.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-90.3Hz,,"[7,",1111,1
2025-07-30 15:01:28.902522,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-49.2Hz,,"[7,",1111,1
2025-07-30 15:01:28.911969,PHY,0x4601,2,,na,"[0,",,,111,,+27.0dB,19.7us,"[0,",1,261.7,normal,0,valid,-13.7dB,-13.7dB,0.25us,-12.8Hz,,"[6,",,1
2025-07-30 15:01:28.922355,PHY,0x4601,1,4,na,"[0,",0,0,,1023.9,+15.8dB,17.0us,"[0,",1,262.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:01:28.922619,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.2us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-26.0Hz,,"[7,",1111,1
2025-07-30 15:01:28.942309,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-16.5dB,15.5us,"[0,",1,264.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,,,,
2025-07-30 15:01:28.942331,PHY,0x4601,1,0,na,"[0,",0,0,1,977.4,+15.6dB,13.2us,"[0,",1,264.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:01:28.942592,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.4us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-26.8Hz,,"[7,",1111,1
2025-07-30 15:01:28.962371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.6us,"[0,",1,266.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 15:01:28.962653,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,266.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-129.3Hz,,"[7,",1111,1
2025-07-30 15:01:28.982341,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,23.8us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 15:01:28.982576,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.5us,"[0,",1,268.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-140.9Hz,,"[7,",1111,1
2025-07-30 15:01:29.002400,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,16.0us,"[0,",1,270.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 15:01:29.002537,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.6us,"[0,",1,270.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+39.4Hz,,"[7,",1111,1
2025-07-30 15:01:29.022341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.5us,"[0,",1,272.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 15:01:29.022601,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-39.1Hz,,"[7,",1111,1
2025-07-30 15:01:29.032369,PHY,0x4601,1,0,na,"[0,",0,0,1,947.6,+15.5dB,14.8us,"[0,",1,273.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:01:29.042294,PHY,0x4601,1,4,na,"[0,",0,0,,1040.7,+15.9dB,13.8us,"[0,",1,274.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:01:29.042567,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-118.9Hz,,"[7,",1111,1
2025-07-30 15:01:29.062365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.1us,"[0,",1,276.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-30 15:01:29.062626,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.3us,"[0,",1,276.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+13.2Hz,,"[7,",1111,1
2025-07-30 15:01:29.082324,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,22.1us,"[0,",1,278.7,normal,0,invalid,-42.8dB,-66.3dB,na,na,no,,,
2025-07-30 15:01:29.082546,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,278.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+55.2Hz,,"[7,",1111,1
2025-07-30 15:01:29.102383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,14.7us,"[0,",1,280.7,normal,0,invalid,-44.0dB,-71.6dB,na,na,no,,,
2025-07-30 15:01:29.102523,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-50.0Hz,,"[7,",1111,1
2025-07-30 15:01:29.122337,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,14.5us,"[0,",1,282.7,normal,0,invalid,-43.8dB,-60.9dB,na,na,no,,,
2025-07-30 15:01:29.122569,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-30.3Hz,,"[7,",1111,1
2025-07-30 15:01:29.142297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.1us,"[0,",1,284.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,no,,,
2025-07-30 15:01:29.142572,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-21.8Hz,,"[7,",1111,1
2025-07-30 15:01:29.162357,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.1us,"[0,",1,286.7,normal,0,invalid,-42.6dB,-66.9dB,na,na,no,,,
2025-07-30 15:01:29.162604,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,286.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-20.0Hz,,"[7,",1111,1
2025-07-30 15:01:29.182319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.5us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 15:01:29.182595,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.7us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-72.9Hz,,"[7,",1111,1
2025-07-30 15:01:29.202385,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,22.5us,"[0,",1,290.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-30 15:01:29.202659,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-88.9Hz,,"[7,",1111,1
2025-07-30 15:01:29.222333,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.6us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 15:01:29.222609,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-69.8Hz,,"[7,",1111,1
2025-07-30 15:01:29.242399,PHY,0x4601,1,4,na,"[0,",0,0,,1022.6,+15.8dB,14.9us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:01:29.242516,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.3us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-95.0Hz,,"[7,",1111,1
2025-07-30 15:01:29.262367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,21.8us,"[0,",1,296.7,normal,0,invalid,-42.7dB,-63.0dB,na,na,,,,
2025-07-30 15:01:29.262387,PHY,0x4601,1,0,na,"[0,",0,0,1,963.8,+15.6dB,12.0us,"[0,",1,296.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:01:29.262653,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,35.4us,"[0,",1,296.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-110.3Hz,,"[7,",1111,1
2025-07-30 15:01:29.282319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,26.2us,"[0,",1,298.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 15:01:29.282600,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.7us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-85.9Hz,,"[7,",1111,1
2025-07-30 15:01:29.283370,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.5,+15.7dB,21.0us,"[0,",1,298.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:01:29.287378,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.3,+15.9dB,16.7us,"[0,",1,298.17,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:01:29.302377,PHY,0x4601,1,4,na,"[0,",0,0,,1034.2,+15.8dB,22.1us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 15:01:29.302631,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.3us,"[0,",1,300.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-6.6Hz,,"[7,",1011,1
2025-07-30 15:01:29.322334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.3dB,20.7us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,,,,
2025-07-30 15:01:29.322351,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.5,+18.1dB,11.6us,"[0,",1,302.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:01:29.322587,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.6us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-42.1Hz,,"[7,",1011,1
2025-07-30 15:01:29.342396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.6us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,no,,,
2025-07-30 15:01:29.342525,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.0us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-59.1Hz,,"[7,",1011,1
2025-07-30 15:01:29.362346,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.0us,"[0,",1,306.7,normal,0,invalid,-43.7dB,-63.1dB,na,na,no,,,
2025-07-30 15:01:29.362614,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-45.3Hz,,"[7,",1011,1
2025-07-30 15:01:29.382320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.4us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-68.4dB,na,na,no,,,
2025-07-30 15:01:29.382573,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-122.7Hz,,"[7,",1011,1
2025-07-30 15:01:29.402371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.7us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 15:01:29.402597,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-95.0Hz,,"[7,",1011,1
2025-07-30 15:01:29.422320,PHY,0x4601,1,4,na,"[0,",0,0,,1758.3,+18.2dB,14.2us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:01:29.422551,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+60.6Hz,,"[7,",1011,1
2025-07-30 15:01:29.442387,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.2dB,15.1us,"[0,",1,314.7,normal,0,invalid,-43.8dB,-59.3dB,na,na,,,,
2025-07-30 15:01:29.442402,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.7,+18.1dB,11.5us,"[0,",1,314.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:01:29.442512,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+22.4Hz,,"[7,",1011,1
2025-07-30 15:01:29.462338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.6us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,no,,,
2025-07-30 15:01:29.462617,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+25.8Hz,,"[7,",1011,1
2025-07-30 15:01:29.482295,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.2us,"[0,",1,318.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,no,,,
2025-07-30 15:01:29.482547,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-90.7Hz,,"[7,",1011,1
2025-07-30 15:01:29.502360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.2us,"[0,",1,320.7,normal,0,invalid,-43.7dB,-65.5dB,na,na,no,,,
2025-07-30 15:01:29.502591,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+7.7Hz,,"[7,",1011,1
2025-07-30 15:01:29.522318,PHY,0x4601,1,4,na,"[0,",0,0,,1799.0,+18.3dB,19.1us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:01:29.522594,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.4us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-31.4Hz,,"[7,",1011,1
2025-07-30 15:01:29.542660,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.3us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-21.6Hz,,"[7,",1011,1
2025-07-30 15:01:29.552305,PHY,0x4601,1,0,na,"[0,",0,0,11,1794.9,+18.3dB,16.2us,"[0,",1,325.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 15:01:29.562340,PHY,0x4601,1,4,na,"[0,",0,0,,1751.9,+18.2dB,14.9us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:01:29.562609,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.4us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-83.2Hz,,"[7,",1011,1
2025-07-30 15:01:29.582401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,18.8us,"[0,",1,328.7,normal,0,invalid,-43.9dB,-60.9dB,na,na,,,,
2025-07-30 15:01:29.582419,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.3,+18.2dB,11.5us,"[0,",1,328.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:01:29.582528,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.8us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-30.7Hz,,"[7,",1011,1
2025-07-30 15:01:29.602355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.9us,"[0,",1,330.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,no,,,
2025-07-30 15:01:29.602598,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.1us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-57.3Hz,,"[7,",1011,1
2025-07-30 15:01:29.622320,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.5us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 15:01:29.622592,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-16.8Hz,,"[7,",1011,1
2025-07-30 15:01:29.642372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,16.2us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-74.7dB,na,na,no,,,
2025-07-30 15:01:29.642625,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.5us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-114.3Hz,,"[7,",1011,1
2025-07-30 15:01:29.662328,PHY,0x4601,1,4,na,"[0,",0,0,,1713.2,+18.1dB,14.5us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:01:29.662589,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-129.1Hz,,"[7,",1011,1
2025-07-30 15:01:29.682393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,14.9us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,,,,
2025-07-30 15:01:29.682408,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.4,+18.1dB,11.4us,"[0,",1,338.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:01:29.682518,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.0us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-132.7Hz,,"[7,",1011,1
2025-07-30 15:01:29.702339,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,16.1us,"[0,",1,340.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-30 15:01:29.702615,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.4us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-72.9Hz,,"[7,",1101,1
2025-07-30 15:01:29.722299,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.7dB,15.9us,"[0,",1,342.7,normal,0,invalid,-42.6dB,-55.0dB,na,na,no,,,
2025-07-30 15:01:29.722543,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.7us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-162.6Hz,,"[7,",1101,1
2025-07-30 15:01:29.742360,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.9us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 15:01:29.742591,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+59.9Hz,,"[7,",1101,1
2025-07-30 15:01:29.762314,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.9us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 15:01:29.762544,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-58.1Hz,,"[7,",1101,1
2025-07-30 15:01:29.782378,PHY,0x4601,1,4,na,"[0,",0,0,,1704.1,+18.0dB,14.5us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:01:29.782499,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-78.8Hz,,"[7,",1101,1
2025-07-30 15:01:29.802341,PHY,0x4601,1,4,na,"[0,",0,0,1,1927.4,+18.6dB,16.7us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:01:29.802362,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.1dB,17.7us,"[0,",1,350.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,,,,
2025-07-30 15:01:29.802617,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-36.3Hz,,"[7,",1101,1
2025-07-30 15:01:29.822301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.5dB,17.5us,"[0,",1,352.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,,,,
2025-07-30 15:01:29.822319,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.0,+17.7dB,12.7us,"[0,",1,352.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:01:29.822533,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-42.0Hz,,"[7,",1101,1
2025-07-30 15:01:29.842366,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,15.6us,"[0,",1,354.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-30 15:01:29.842638,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-113.0Hz,,"[7,",1101,1
2025-07-30 15:01:29.862320,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,22.3us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 15:01:29.862574,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-110.3Hz,,"[7,",1101,1
2025-07-30 15:01:29.868338,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.7,+18.2dB,16.9us,"[0,",1,356.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:01:29.882376,PHY,0x4601,1,4,na,"[0,",0,0,,1749.5,+18.1dB,14.9us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:01:29.882646,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-29.8Hz,,"[7,",1101,1
2025-07-30 15:01:29.902337,PHY,0x4601,1,4,na,"[0,",0,0,,1572.8,+17.7dB,15.7us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:01:29.902571,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-19.0Hz,,"[7,",1110,1
2025-07-30 15:01:29.922396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,15.1us,"[0,",1,362.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,,,,
2025-07-30 15:01:29.922413,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.0,+18.0dB,12.8us,"[0,",1,362.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
