time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:39:27.884439,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-48.5Hz,,"[7,",1111,1
2025-07-30 12:39:27.904146,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,14.7us,"[0,",1,490.7,normal,0,invalid,-42.5dB,-72.7dB,na,na,no,,,
2025-07-30 12:39:27.904373,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+48.8Hz,,"[7,",1111,1
2025-07-30 12:39:27.924202,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,14.7us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-69.9dB,na,na,no,,,
2025-07-30 12:39:27.924430,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-50.2Hz,,"[7,",1111,1
2025-07-30 12:39:27.944159,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,no,,,
2025-07-30 12:39:27.944402,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+12.8Hz,,"[7,",1111,1
2025-07-30 12:39:27.964221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 12:39:27.964354,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,15.8us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-190.8Hz,,"[7,",1111,1
2025-07-30 12:39:27.979219,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.6,+16.9dB,19.2us,"[0,",1,497.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:39:27.984175,PHY,0x4601,1,4,na,"[0,",0,0,,1551.1,+17.6dB,15.3us,"[0,",1,498.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 12:39:27.984410,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-123.2Hz,,"[7,",1111,1
2025-07-30 12:39:28.004135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,16.3us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 12:39:28.004386,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.7us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-34.5Hz,,"[7,",1111,1
2025-07-30 12:39:28.024203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,20.5us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,no,,,
2025-07-30 12:39:28.024465,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,18.1us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-55.9Hz,,"[7,",1111,1
2025-07-30 12:39:28.044152,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.7us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-69.9dB,na,na,no,,,
2025-07-30 12:39:28.044404,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-57.1Hz,,"[7,",1111,1
2025-07-30 12:39:28.064218,PHY,0x4601,1,4,na,"[0,",0,0,,1474.4,+17.5dB,16.8us,"[0,",1,506.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 12:39:28.064452,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.2us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-143.5Hz,,"[7,",1111,1
2025-07-30 12:39:28.084183,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,20.8us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,,,,
2025-07-30 12:39:28.084210,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.2,+16.9dB,12.6us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:39:28.084470,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,26.2us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-207.7Hz,,"[7,",1111,1
2025-07-30 12:39:28.104242,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,19.8us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 12:39:28.104372,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.0us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-95.7Hz,,"[7,",1111,1
2025-07-30 12:39:28.109199,PHY,0x4601,1,0,na,"[0,",0,0,11,1461.0,+17.4dB,18.3us,"[0,",1,510.17,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 12:39:28.124190,PHY,0x4601,1,4,na,"[0,",0,0,,1409.2,+17.2dB,16.1us,"[0,",1,512.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 12:39:28.124485,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,26.9us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+42.7Hz,,"[7,",1011,1
2025-07-30 12:39:28.144156,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.3dB,23.8us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,,,,
2025-07-30 12:39:28.144173,PHY,0x4601,1,0,na,"[0,",0,0,1,265.3,+10.0dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 12:39:28.144398,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,19.7us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-57.2Hz,,"[7,",1011,1
2025-07-30 12:39:28.164207,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.9us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 12:39:28.164460,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.4dB,0.49us,-136.0Hz,,"[7,",1011,1
2025-07-30 12:39:28.184167,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.6us,"[0,",1,518.7,normal,0,invalid,-42.4dB,-60.3dB,na,na,no,,,
2025-07-30 12:39:28.184422,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-84.6Hz,,"[7,",1011,1
2025-07-30 12:39:28.204229,PHY,0x4601,1,4,na,"[0,",0,0,1,275.5,+10.1dB,16.2us,"[0,",1,520.7,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 12:39:28.204245,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-13.8dB,11.6us,"[0,",1,520.7,normal,0,invalid,-43.9dB,-57.9dB,na,na,,,,
2025-07-30 12:39:28.204358,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-43.0Hz,,"[7,",1011,1
2025-07-30 12:39:28.224463,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-103.5Hz,,"[7,",1011,1
2025-07-30 12:39:28.244375,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-54.4Hz,,"[7,",1011,1
2025-07-30 12:39:28.264456,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-129.7Hz,,"[7,",1011,1
2025-07-30 12:39:28.284402,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.5us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-127.3Hz,,"[7,",1011,1
2025-07-30 12:39:28.304376,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-104.2Hz,,"[7,",1011,1
2025-07-30 12:39:28.324426,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-54.4Hz,,"[7,",1011,1
2025-07-30 12:39:28.344418,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.4us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-45.0Hz,,"[7,",1011,1
2025-07-30 12:39:28.364484,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-2.7Hz,,"[7,",1011,1
2025-07-30 12:39:28.384429,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+154.1Hz,,"[7,",1011,1
2025-07-30 12:39:28.404499,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.5us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-29.0Hz,,"[7,",1011,1
2025-07-30 12:39:28.424414,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-140.8Hz,,"[7,",1011,1
2025-07-30 12:39:28.444355,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.2us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-15.9Hz,,"[7,",1011,1
2025-07-30 12:39:28.464422,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.4us,"[0,",1,546.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-117.0Hz,,"[7,",1011,1
2025-07-30 12:39:28.484426,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-98.1Hz,,"[7,",1011,1
2025-07-30 12:39:28.504438,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.2us,"[0,",1,550.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-123.0Hz,,"[7,",1011,1
2025-07-30 12:39:28.524411,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.0us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-21.7Hz,,"[7,",1101,1
2025-07-30 12:39:28.544367,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,10.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+26.7Hz,,"[7,",1101,1
2025-07-30 12:39:28.564424,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-56.7Hz,,"[7,",1101,1
2025-07-30 12:39:28.584416,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.0us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-33.5Hz,,"[7,",1101,1
2025-07-30 12:39:28.604443,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.2us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+63.3Hz,,"[7,",1101,1
2025-07-30 12:39:28.624435,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.6us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-50.4Hz,,"[7,",1101,1
2025-07-30 12:39:28.644350,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+22.5Hz,,"[7,",1101,1
2025-07-30 12:39:28.664453,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-72.2Hz,,"[7,",1101,1
2025-07-30 12:39:28.684394,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.0us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-106.9Hz,,"[7,",1101,1
2025-07-30 12:39:28.704492,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,30.1us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+6.5Hz,,"[7,",1101,1
2025-07-30 12:39:28.724383,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-15.7Hz,,"[7,",1110,1
2025-07-30 12:39:28.744465,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+37.2Hz,,"[7,",1110,1
2025-07-30 12:39:28.764431,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.2us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+14.6Hz,,"[7,",1110,1
2025-07-30 12:39:28.784379,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.0us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+23.4Hz,,"[7,",1110,1
2025-07-30 12:39:28.804426,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.1us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+79.8Hz,,"[7,",1110,1
2025-07-30 12:39:28.824392,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-87.2Hz,,"[7,",1110,1
2025-07-30 12:39:28.844449,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.1us,"[0,",1,584.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+37.6Hz,,"[7,",1110,1
2025-07-30 12:39:28.864455,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.9us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+65.9Hz,,"[7,",1110,1
2025-07-30 12:39:28.884356,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,588.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-161.6Hz,,"[7,",1111,1
2025-07-30 12:39:28.904414,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.2us,"[0,",1,590.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-145.2Hz,,"[7,",1111,1
2025-07-30 12:39:28.924426,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.0us,"[0,",1,592.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+27.6Hz,,"[7,",1111,1
2025-07-30 12:39:28.944465,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.5us,"[0,",1,594.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-80.3Hz,,"[7,",1111,1
2025-07-30 12:39:28.964393,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,596.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-76.2Hz,,"[7,",1111,1
2025-07-30 12:39:28.984360,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,598.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,+18.4Hz,,"[7,",1111,1
2025-07-30 12:39:29.004418,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,600.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-273.2Hz,,"[7,",1111,1
2025-07-30 12:39:29.024400,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,602.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-79.7Hz,,"[7,",1111,1
2025-07-30 12:39:29.044441,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.3us,"[0,",1,604.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-72.2Hz,,"[7,",1111,1
2025-07-30 12:39:29.064396,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,606.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-40.0Hz,,"[7,",1111,1
2025-07-30 12:39:29.084507,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,608.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-84.2Hz,,"[7,",1111,1
2025-07-30 12:39:29.104458,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,610.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-58.7Hz,,"[7,",1111,1
2025-07-30 12:39:29.124364,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.2us,"[0,",1,612.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+24.3Hz,,"[7,",1111,1
2025-07-30 12:39:29.144422,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,614.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-82.5Hz,,"[7,",1111,1
2025-07-30 12:39:29.164400,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.8us,"[0,",1,616.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-82.2Hz,,"[7,",1111,1
2025-07-30 12:39:29.184451,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,10.7us,"[0,",1,618.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+25.2Hz,,"[7,",1111,1
2025-07-30 12:39:29.204449,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,620.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-149.4Hz,,"[7,",1111,1
2025-07-30 12:39:29.224363,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.8us,"[0,",1,622.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-130.6Hz,,"[7,",1111,1
2025-07-30 12:39:29.244415,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,624.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-117.5Hz,,"[7,",1111,1
2025-07-30 12:39:29.264395,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,16.6us,"[0,",1,626.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+12.6Hz,,"[7,",1111,1
2025-07-30 12:39:29.284467,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,18.6us,"[0,",1,628.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-93.5Hz,,"[7,",1111,1
2025-07-30 12:39:29.304428,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,630.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-64.6Hz,,"[7,",1111,1
2025-07-30 12:39:29.324341,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,632.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-145.4Hz,,"[7,",1111,1
2025-07-30 12:39:29.344419,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,634.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-67.8Hz,,"[7,",1111,1
2025-07-30 12:39:29.364381,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,636.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-135.1Hz,,"[7,",1111,1
2025-07-30 12:39:29.384438,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.4us,"[0,",1,638.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-105.8Hz,,"[7,",1111,1
2025-07-30 12:39:29.404396,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,640.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-29.9Hz,,"[7,",1111,1
2025-07-30 12:39:29.424466,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,642.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+19.2Hz,,"[7,",1111,1
2025-07-30 12:39:29.444447,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,644.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-143.3Hz,,"[7,",1111,1
2025-07-30 12:39:29.464369,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.8us,"[0,",1,646.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+5.5Hz,,"[7,",1111,1
2025-07-30 12:39:29.484424,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.1us,"[0,",1,648.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-42.2Hz,,"[7,",1111,1
2025-07-30 12:39:29.504402,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,650.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-158.7Hz,,"[7,",1111,1
2025-07-30 12:39:29.524501,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,652.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-51.5Hz,,"[7,",1111,1
2025-07-30 12:39:29.544411,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.0us,"[0,",1,654.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-34.0Hz,,"[7,",1111,1
2025-07-30 12:39:29.564375,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.5us,"[0,",1,656.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-75.8Hz,,"[7,",1111,1
2025-07-30 12:39:29.584427,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,658.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-166.8Hz,,"[7,",1111,1
2025-07-30 12:39:29.604372,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.7us,"[0,",1,660.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-47.8Hz,,"[7,",1111,1
2025-07-30 12:39:29.624493,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.5us,"[0,",1,662.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-219.3Hz,,"[7,",1111,1
