time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:57:45.114452,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,119.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.43M,69016,0.007999958,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.81k,0,0,0,0,0,0,-0.29700005,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 23:57:46.114414,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,54usec,240.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,68978,0.007999958,31.3,-3.9,1,27,1.6Mbps,97,4,3%,1724,2.01k,0,0,0,0,0,0,-0.6900002,220ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:57:47.114460,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,734usec,359.16,48Mbps,1.5Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,14,1.0,25,48Mbps,1243,157,11%,2.12M,68985,-0.81299996,27.9,-7.6,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,25,14,5,8,0,-1.4820002,194ns,n/a,19,4.49ms,5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:57:48.114475,metric,51,1398,599,0,2,49,2,1,0.167,0,0,1,16usec,56usec,465.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1383,15,1%,2.42M,68914,0.008992859,31.7,-4.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-1.5810002,230ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:57:49.114467,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,65usec,569.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.01199286,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.5810002,239ns,n/a,19,4.5ms,4.5ms,4.47ms,4.13ms,4.5ms,3.96ms
2025-07-30 23:57:50.114558,metric,51,1400,600,0,0,48,23,1,0.85,0,0,1,16usec,45usec,623.16,16Mbps,215kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,16Mbps,471,929,66%,1.4M,68114,-4,-17.1,-9.5,1,1,216kbps,50,457,90%,14102,7.59k,0,6,2,2,214,35,-2.137003,113ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:57:51.114471,metric,51,1400,600,2,0,19,12,0.511,0.538,0,0,1,11usec,55usec,758.4,11Mbps,28kbps,4.5ms,4.5ms,4.5ms,0x4602,686.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,21,11Mbps,354,206,36%,758k,26697,-1.2889943,-8.5,-6.6,1,0,29kbps,36,220,85%,7492,5.45k,15,3,2,21,0,5,0.033999998,217ns,n/a,19,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:57:52.114545,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,45usec,873.16,6.3Mbps,48kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,8,1.0,8,6.3Mbps,468,932,66%,309k,67571,,-12.1,-7.7,1,0,49kbps,69,531,88%,16400,14.7k,0,0,0,0,159,41,,160ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:57:53.114328,metric,51,1400,600,2,0,0,0,0.614,0.83,0,0,1,13usec,75usec,943.16,,,4ms,4.5ms,4.5ms,0x4604,958.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4604,1,n/a,n/a,2,,5,0,0%,252k,80,0,5.4,ovl,1,9,,1,1,50%,4,0,0,0,0,9,0,0,,-237ns,n/a,13,4.5ms,4.5ms,4ms,n/a,n/a,4.06ms
2025-07-30 23:57:54.114426,metric,51,1400,600,0,0,11,24,0.271,0.905,0,0,1,12usec,39usec,993.13,7.6Mbps,47kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,11,1.0,19,7.6Mbps,292,90,23%,0,16048,,-10.7,-7.2,1,0,47kbps,61,479,88%,14850,28.6k,6,0,1,1,0,4,,216ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.94ms
2025-07-30 23:57:55.114574,metric,51,1400,600,0,0,48,27,0.986,1,0,0,1,16usec,50usec,113.16,1.3Mbps,19kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,4,1.0,1,1.3Mbps,617,756,55%,75.8k,67221,,-16.6,-9.4,1,0,20kbps,38,562,93%,16600,39.8k,0,0,0,0,159,49,0.09800002,158ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:57:56.114408,metric,51,1400,600,2,0,4,11,0.356,0.685,0,0,1,11usec,54usec,237.5,856kbps,25kbps,4.5ms,4.5ms,4ms,0x4606,176.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,5,856kbps,128,29,18%,0,5751,-0.031000035,-10.5,-6.9,1,0,25kbps,34,226,86%,7133,39.8k,4,3,1,11,0,2,,189ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-30 23:57:57.114378,metric,51,1400,600,2,0,0,0,0.444,0.837,0,0,1,12usec,38usec,330.6,,,4ms,4.5ms,4ms,0x4608,334.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4608,1,10,1.0,2,,4,0,0%,0,13,0,-1.5,ovl,1,8,0bps,0,5,100%,14,14,0,0,0,8,0,0,0,118ns,n/a,15,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 23:57:58.114368,metric,51,1400,600,1,0,0,0,0.53,0.547,0,0,1,11usec,45usec,433.13,,,,,4ms,0x4608,353.3,ue_reconf,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460a,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,-328ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 23:57:59.114445,metric,51,1400,600,1,0,7,21,0.207,0.773,0,0,1,11usec,43usec,533.5,701kbps,14kbps,4.5ms,4.5ms,4.5ms,0x460a,465.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,9,1.0,9,701kbps,73,217,74%,0,10673,,-23.0,-10.9,1,0,14kbps,20,440,95%,12839,31.3k,5,4,2,8,40,28,,128ns,n/a,24,4.45ms,4.5ms,4.49ms,4.06ms,4.5ms,4.03ms
2025-07-30 23:58:00.114488,metric,51,1400,600,2,0,5,1,0.312,0.103,0,0,1,8usec,42usec,645.0,226kbps,,4.5ms,4.5ms,4.5ms,0x460c,556.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,2,227kbps,301,122,28%,318,7885,0,-16.9,-8.7,1,1,,1,33,97%,1124,0,15,0,33,26,0,0,,95ns,n/a,17,4.5ms,4.5ms,4.49ms,n/a,n/a,3.96ms
2025-07-30 23:58:01.114416,metric,51,1400,600,0,0,0,0,0.0257,0,0,0,0,4usec,26usec,652.5,,,,,,0x460c,656.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:58:02.114489,metric,51,1400,600,3,0,0,2,0.000714,0.075,0,0,1,5usec,22usec,828.17,2.0kbps,,4.5ms,,4ms,0x4610,798.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-15.3,-8.3,1,1,0bps,0,42,100%,1415,0,9,0,0,2,0,0,,162ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 23:58:03.114485,metric,51,1400,600,1,0,0,8,0.025,0.337,0,0,1,7usec,31usec,945.6,18kbps,19kbps,4.5ms,4.5ms,4.5ms,0x4610,884.0,ue_rem,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,10,1.0,12,19kbps,19,2,9%,0,105,0.0040000007,-13.4,-8.5,1,0,19kbps,23,172,88%,5334,1.53k,11,0,0,17,0,1,-0.079999976,345ns,n/a,19,4.5ms,4.5ms,4.49ms,4.27ms,4.5ms,4.12ms
2025-07-30 23:58:04.114484,metric,51,1400,600,0,0,0,27,0.0136,1,0,0,1,11usec,35usec,972.15,14kbps,23kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4611,1,11,1.0,22,15kbps,10,9,47%,0,38,,-17.7,-9.6,1,0,23kbps,42,558,93%,16460,2.01k,0,0,0,0,5,43,,173ns,n/a,24,4.45ms,4.5ms,4.49ms,4.13ms,4.5ms,n/a
2025-07-30 23:58:05.114543,metric,51,1400,600,2,0,0,12,0.0279,0.692,0,0,1,9usec,38usec,43.5,31kbps,28kbps,4.5ms,4.5ms,4ms,0x4612,48.6,ue_create,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,15,1.0,9,32kbps,33,6,15%,0,412,0.001,-8.2,-6.9,1,0,29kbps,35,253,87%,7743,1.53k,3,6,0,18,0,1,,180ns,n/a,19,4.48ms,4.5ms,4.48ms,4.18ms,4.5ms,4ms
2025-07-30 23:58:06.114414,metric,51,1400,600,0,0,0,27,0.0157,1,0,0,1,11usec,30usec,166.15,14kbps,43kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4612,1,10,1.0,13,14kbps,15,7,31%,0,56,-0.051000006,-13.7,-8.2,1,0,43kbps,68,532,88%,16380,2.01k,0,0,0,0,0,40,0.101000026,202ns,n/a,24,4.46ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-30 23:58:07.114483,metric,51,1400,600,0,0,0,28,0.025,1,0,0,1,11usec,41usec,308.15,24kbps,62kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4612,1,15,1.0,13,25kbps,26,9,25%,0,75,-0.10599999,-10.4,-7.4,1,0,62kbps,96,504,84%,17140,2.01k,0,0,0,0,0,25,0.19700022,231ns,n/a,24,4.46ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:58:08.114419,metric,51,1400,600,0,0,0,27,0.0136,1,0,0,1,11usec,29usec,391.3,17kbps,41kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4612,1,13,1.0,16,17kbps,13,6,31%,0,48,,-13.1,-7.8,1,0,41kbps,62,538,89%,16400,2.01k,0,0,0,0,0,31,0.2590002,163ns,n/a,24,4.49ms,4.5ms,4.49ms,4.13ms,4.5ms,n/a
2025-07-30 23:58:09.114531,metric,51,1400,600,0,0,0,29,0.0243,1,0,0,1,11usec,31usec,448.4,23kbps,22kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4612,1,15,1.0,19,24kbps,19,15,44%,0,76,,-15.5,-8.9,1,0,22kbps,32,568,94%,17480,2.01k,0,0,0,0,6,43,0.2909998,133ns,n/a,24,4.5ms,4.5ms,4.49ms,4.13ms,4.5ms,n/a
2025-07-30 23:58:10.114305,metric,51,1400,600,3,0,0,2,0.0207,0.29,0,0,1,9usec,30usec,549.10,25kbps,1.3Mbps,4.5ms,4.5ms,4ms,0x4614,542.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,15,1.0,16,25kbps,18,3,14%,0,136,0,32.1,-3.8,1,27,1.3Mbps,79,1,1%,1364,2.01k,4,0,1,3,0,0,-0.09800001,241ns,n/a,19,4.48ms,4.5ms,4.39ms,4.12ms,4.5ms,4ms
2025-07-30 23:58:11.114374,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,48usec,695.15,19kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4614,1,15,1.0,27,20kbps,11,0,0%,0,22,0,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,2,0,0,0,0,0,-0.09800001,217ns,n/a,19,4.45ms,4.5ms,4.32ms,4.05ms,4.5ms,n/a
2025-07-30 23:58:12.114543,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,31usec,813.13,24kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4614,1,15,1.0,27,24kbps,13,0,0%,0,26,0,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,1,0,0,0,0,0,-0.09800001,160ns,n/a,19,4.47ms,4.5ms,4.34ms,4ms,4ms,n/a
2025-07-30 23:58:13.114461,metric,51,1399,600,0,0,44,3,0.906,0.18,0,0,1,15usec,58usec,868.7,52Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4614,1,15,1.0,27,52Mbps,1259,0,0%,1.85M,62219,0,30.2,-4.3,1,26,1.6Mbps,103,5,4%,1943,2.01k,38,0,0,0,0,0,-0.5800002,181ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,5ms,3.96ms
2025-07-30 23:58:14.114539,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,943.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,15,1.0,27,58Mbps,1393,7,0%,2.04M,68838,0.011999982,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,26,0,1,0,0,0,-0.5800002,188ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
