time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:38:57.242717,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:57.362706,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:57.482596,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:38:57.602714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:57.722632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:57.842714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:57.962632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:58.082739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:58.202692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:58.322702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:58.442719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:58.562830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:58.682657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:58.802719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:58.922749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:59.042719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:59.162667,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:59.282649,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:59.412798,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:59.532695,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:59.652759,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:59.772660,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:59.892736,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:39:00.012689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:00.132667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:00.252681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:00.372645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:00.492703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:00.612740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:00.732688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:00.852703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:00.972780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:39:01.092756,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:39:01.212781,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:39:01.332701,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:39:01.452801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:01.572691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:01.692780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:01.812726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:01.932773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:02.062816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:02.172674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:02.302741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:02.422789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:02.542755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:02.662693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:02.782791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:02.902723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:03.022696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:03.142764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:03.262691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:03.382766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:03.502638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:03.622764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:03.742693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:03.862750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:03.982741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:04.102779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:04.222713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:04.342768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:04.462790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:04.582756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:04.702700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:04.822834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:04.942710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:05.062675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:05.182711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:05.302701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:05.422741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:05.542694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:05.662919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:39:05.782708,ULMeasRept,0,4601,-84,-10.5,22.5
