time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:25:00.422504,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:25:00.542330,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:25:00.652397,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:25:00.772385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:00.892414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:01.022353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:01.142373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:01.262374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:01.382346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:01.502447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:01.622321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:01.742453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:01.862320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:01.982402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:02.102356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:02.222456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:02.342364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:02.462392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:02.582356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:02.702397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:02.822387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:02.942420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:03.062387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:03.182309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:03.302377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:03.422324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:03.542441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:03.662367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:03.782384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:03.902366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:04.022480,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:04.142381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:04.272393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:04.392427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:04.512341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:04.632420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:04.752359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:04.872410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:04.992362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:05.112484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:05.232479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:05.352464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:05.472430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:05.592419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:05.712390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:05.832394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:05.952411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:06.072327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:06.192438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:06.312411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:06.432429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:06.562392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:06.682436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:06.802434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:06.922332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:07.042398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:07.172388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:07.292449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:07.412379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:07.532458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:07.662439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:07.782474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:07.902465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:08.022435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:08.142443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:08.262401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:08.382355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:08.502407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:08.622334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:08.742396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:08.862445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:08.982403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:09.102485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:09.222460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:09.342342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:09.462453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:09.582469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:09.702444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:09.822375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:09.942444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:25:10.062399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:25:10.182433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:25:10.302428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:25:10.422467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:25:10.542437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:25:10.662379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:25:10.782551,ULMeasRept,0,4601,-83,-10.5,22.5
