time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:14:41.536431,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,15.0us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 17:14:41.536560,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,268.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-137.0Hz,,"[7,",1111,1
2025-07-30 17:14:41.556393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,21.1us,"[0,",1,270.7,normal,0,invalid,-42.8dB,-65.4dB,na,na,no,,,
2025-07-30 17:14:41.556636,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-144.5Hz,,"[7,",1111,1
2025-07-30 17:14:41.576339,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,14.8us,"[0,",1,272.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-30 17:14:41.576622,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-74.9Hz,,"[7,",1111,1
2025-07-30 17:14:41.591339,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.9,+15.8dB,17.3us,"[0,",1,273.17,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 17:14:41.596402,PHY,0x4601,1,4,na,"[0,",0,0,,1078.2,+16.1dB,14.3us,"[0,",1,274.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:14:41.596683,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-167.4Hz,,"[7,",1111,1
2025-07-30 17:14:41.616361,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.1us,"[0,",1,276.7,normal,0,invalid,-42.7dB,-69.1dB,na,na,no,,,
2025-07-30 17:14:41.616607,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,+52.4Hz,,"[7,",1111,1
2025-07-30 17:14:41.636429,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,21.3us,"[0,",1,278.7,normal,0,invalid,-42.6dB,-65.4dB,na,na,no,,,
2025-07-30 17:14:41.636567,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.3us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-14.0Hz,,"[7,",1111,1
2025-07-30 17:14:41.656378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.6us,"[0,",1,280.7,normal,0,invalid,-42.7dB,-70.4dB,na,na,no,,,
2025-07-30 17:14:41.656614,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-115.3Hz,,"[7,",1111,1
2025-07-30 17:14:41.676335,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,14.0us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 17:14:41.676575,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.9us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-98.9Hz,,"[7,",1111,1
2025-07-30 17:14:41.696413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,21.7us,"[0,",1,284.7,normal,0,invalid,-42.7dB,-72.7dB,na,na,no,,,
2025-07-30 17:14:41.696678,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+8.8Hz,,"[7,",1111,1
2025-07-30 17:14:41.716359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,17.6us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-73.7dB,na,na,no,,,
2025-07-30 17:14:41.716622,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.5us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-117.7Hz,,"[7,",1111,1
2025-07-30 17:14:41.736417,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.3us,"[0,",1,288.7,normal,0,invalid,-42.6dB,-60.1dB,na,na,no,,,
2025-07-30 17:14:41.736536,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-221.8Hz,,"[7,",1111,1
2025-07-30 17:14:41.756370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,14.6us,"[0,",1,290.7,normal,0,invalid,-42.6dB,-74.3dB,na,na,no,,,
2025-07-30 17:14:41.756620,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-110.7Hz,,"[7,",1111,1
2025-07-30 17:14:41.776329,PHY,0x4601,1,4,na,"[0,",0,0,,1077.9,+16.1dB,15.5us,"[0,",1,292.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:14:41.776606,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.3us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-85.9Hz,,"[7,",1111,1
2025-07-30 17:14:41.796402,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,21.7us,"[0,",1,294.7,normal,0,invalid,-42.7dB,-68.2dB,na,na,,,,
2025-07-30 17:14:41.796421,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,11.9us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:14:41.796641,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.4us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-74.0Hz,,"[7,",1111,1
2025-07-30 17:14:41.816355,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,19.9us,"[0,",1,296.7,normal,0,invalid,-42.8dB,-59.5dB,na,na,no,,,
2025-07-30 17:14:41.816646,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,26.1us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-137.6Hz,,"[7,",1111,1
2025-07-30 17:14:41.817407,PHY,0x4601,1,0,na,"[0,",0,0,1,978.7,+15.7dB,16.5us,"[0,",1,296.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:14:41.821438,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,24.5us,"[0,",1,296.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:14:41.836420,PHY,0x4601,1,4,na,"[0,",0,0,,1016.8,+15.8dB,24.7us,"[0,",1,298.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:14:41.836686,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,29.6us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-141.2Hz,,"[7,",1011,1
2025-07-30 17:14:41.856373,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,18.2us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,,,,
2025-07-30 17:14:41.856390,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.0,+15.8dB,11.7us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:14:41.856651,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.1us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-71.3Hz,,"[7,",1011,1
2025-07-30 17:14:41.876429,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.9us,"[0,",1,302.7,normal,0,invalid,-42.5dB,-62.8dB,na,na,no,,,
2025-07-30 17:14:41.876576,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.8us,"[0,",1,302.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+20.6Hz,,"[7,",1011,1
2025-07-30 17:14:41.896389,PHY,0x4601,1,4,na,"[0,",0,0,,1049.3,+15.9dB,15.9us,"[0,",1,304.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:14:41.896619,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.8us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-130.6Hz,,"[7,",1011,1
2025-07-30 17:14:41.916625,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.9us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-66.4Hz,,"[7,",1011,1
2025-07-30 17:14:41.926372,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,16.0us,"[0,",1,307.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:14:41.936402,PHY,0x4601,1,4,na,"[0,",0,0,,981.8,+15.7dB,14.9us,"[0,",1,308.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:14:41.936688,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.0us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-2.3Hz,,"[7,",1011,1
2025-07-30 17:14:41.956362,PHY,0x4601,1,4,na,"[0,",0,0,1,973.5,+15.6dB,15.4us,"[0,",1,310.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:14:41.956384,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.4dB,17.7us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,,,,
2025-07-30 17:14:41.956646,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.1us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-66.6Hz,,"[7,",1011,1
2025-07-30 17:14:41.976436,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-16.7dB,21.2us,"[0,",1,312.7,normal,0,invalid,-42.6dB,-59.6dB,na,na,,,,
2025-07-30 17:14:41.976452,PHY,0x4601,1,0,na,"[0,",0,0,11,1027.0,+15.8dB,11.6us,"[0,",1,312.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 17:14:41.976548,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-47.0Hz,,"[7,",1011,1
2025-07-30 17:14:41.996380,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.9dB,17.4us,"[0,",1,314.7,normal,0,invalid,-42.9dB,-73.4dB,na,na,no,,,
2025-07-30 17:14:41.996626,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.5us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-53.2Hz,,"[7,",1011,1
2025-07-30 17:14:42.016338,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.9dB,15.6us,"[0,",1,316.7,normal,0,invalid,-42.8dB,-66.5dB,na,na,no,,,
2025-07-30 17:14:42.016573,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,316.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-111.9Hz,,"[7,",1011,1
2025-07-30 17:14:42.036403,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.1dB,15.0us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 17:14:42.036683,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,318.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+68.6Hz,,"[7,",1011,1
2025-07-30 17:14:42.056360,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,18.0us,"[0,",1,320.7,normal,0,invalid,-43.8dB,-62.7dB,na,na,no,,,
2025-07-30 17:14:42.056601,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.7us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-45.3Hz,,"[7,",1011,1
2025-07-30 17:14:42.061423,PHY,0x4601,1,0,na,"[0,",0,0,1,985.3,+15.7dB,16.8us,"[0,",1,320.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:14:42.076416,PHY,0x4601,1,4,na,"[0,",0,0,,1034.8,+15.9dB,16.9us,"[0,",1,322.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:14:42.076555,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,322.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-179.4Hz,,"[7,",1011,1
2025-07-30 17:14:42.096371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.7dB,15.3us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,,,,
2025-07-30 17:14:42.096388,PHY,0x4601,1,0,na,"[0,",0,0,1,969.5,+15.6dB,12.5us,"[0,",1,324.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:14:42.096604,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,324.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-157.8Hz,,"[7,",1011,1
2025-07-30 17:14:42.116330,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.6us,"[0,",1,326.7,normal,0,invalid,-42.7dB,-62.7dB,na,na,no,,,
2025-07-30 17:14:42.116607,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,326.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,+35.0Hz,,"[7,",1011,1
2025-07-30 17:14:42.136396,PHY,0x4601,1,4,na,"[0,",0,0,,1001.1,+15.8dB,19.6us,"[0,",1,328.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:14:42.136665,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,328.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-108.4Hz,,"[7,",1011,1
2025-07-30 17:14:42.156622,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+15.2Hz,,"[7,",1011,1
2025-07-30 17:14:42.176680,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-38.0Hz,,"[7,",1011,1
2025-07-30 17:14:42.196634,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,334.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-68.7Hz,,"[7,",1011,1
2025-07-30 17:14:42.216581,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,336.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-9.4Hz,,"[7,",1011,1
2025-07-30 17:14:42.236630,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,338.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+39.9Hz,,"[7,",1101,1
2025-07-30 17:14:42.256580,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,+47.2Hz,,"[7,",1101,1
2025-07-30 17:14:42.276664,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,342.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-121.1Hz,,"[7,",1101,1
2025-07-30 17:14:42.296597,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.0us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,+22.2Hz,,"[7,",1101,1
2025-07-30 17:14:42.316597,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,+25.2Hz,,"[7,",1101,1
2025-07-30 17:14:42.336616,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-122.2Hz,,"[7,",1101,1
2025-07-30 17:14:42.356592,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.0us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-79.1Hz,,"[7,",1101,1
2025-07-30 17:14:42.376681,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.4us,"[0,",1,352.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-2.1Hz,,"[7,",1101,1
2025-07-30 17:14:42.396590,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-22.8Hz,,"[7,",1101,1
2025-07-30 17:14:42.416553,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.8us,"[0,",1,356.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+15.7Hz,,"[7,",1101,1
2025-07-30 17:14:42.436646,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,358.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-10.9Hz,,"[7,",1110,1
2025-07-30 17:14:42.456598,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,+146.2Hz,,"[7,",1110,1
2025-07-30 17:14:42.476644,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.9us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.3dB,0.27us,+42.4Hz,,"[7,",1110,1
2025-07-30 17:14:42.496598,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+64.8Hz,,"[7,",1110,1
2025-07-30 17:14:42.516690,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+162.5Hz,,"[7,",1110,1
2025-07-30 17:14:42.536634,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,368.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-22.4Hz,,"[7,",1110,1
2025-07-30 17:14:42.556557,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,370.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,+39.1Hz,,"[7,",1110,1
2025-07-30 17:14:42.576609,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,372.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-42.2Hz,,"[7,",1110,1
2025-07-30 17:14:42.596582,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,374.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-7.4Hz,,"[7,",1111,1
2025-07-30 17:14:42.616632,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,10.9us,"[0,",1,376.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-63.6Hz,,"[7,",1111,1
2025-07-30 17:14:42.636622,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,378.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-125.4Hz,,"[7,",1111,1
2025-07-30 17:14:42.656578,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,380.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-85.9Hz,,"[7,",1111,1
2025-07-30 17:14:42.676660,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,382.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-117.7Hz,,"[7,",1111,1
2025-07-30 17:14:42.696585,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-51.4Hz,,"[7,",1111,1
2025-07-30 17:14:42.716653,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,386.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-159.2Hz,,"[7,",1111,1
2025-07-30 17:14:42.736584,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.6us,"[0,",1,388.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-38.6Hz,,"[7,",1111,1
2025-07-30 17:14:42.756542,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,390.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-130.5Hz,,"[7,",1111,1
2025-07-30 17:14:42.776609,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.9us,"[0,",1,392.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-131.6Hz,,"[7,",1111,1
2025-07-30 17:14:42.796582,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-137.7Hz,,"[7,",1111,1
2025-07-30 17:14:42.816633,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,396.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-156.7Hz,,"[7,",1111,1
