time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:41:32.915788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:33.035696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:33.155640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:33.275764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:33.395657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:33.505745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:33.625640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:33.745680,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:41:33.875640,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:41:33.995615,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:41:34.105708,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:41:34.235590,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:41:34.355705,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:41:34.475641,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:41:34.595735,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:41:34.715776,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:41:34.835724,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:41:34.955685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:35.075727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:35.195757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:35.315690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:35.435645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:35.555708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:35.675648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:41:35.795680,ULMeasRept,0,4601,-83,-10.5,22.5
