time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:43:02.263495,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.2dB,22.2us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-59.8dB,na,na,,,,
2025-07-30 17:43:02.263516,PHY,0x4601,1,0,na,"[0,",0,0,1,1912.1,+18.6dB,13.5us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:43:02.263740,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,31.5us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-10.3Hz,,"[7,",1111,1
2025-07-30 17:43:02.283565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,21.0us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 17:43:02.283850,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+19.4Hz,,"[7,",1111,1
2025-07-30 17:43:02.284523,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.1,+18.1dB,16.2us,"[0,",1,506.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:02.288537,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.0,+18.2dB,16.6us,"[0,",1,506.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:43:02.303516,PHY,0x4601,1,4,na,"[0,",0,0,,1719.6,+18.1dB,17.3us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:43:02.303786,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+77.4Hz,,"[7,",1011,1
2025-07-30 17:43:02.323588,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-37.9dB,21.9us,"[0,",1,510.7,normal,0,invalid,-42.6dB,-80.8dB,na,na,,,,
2025-07-30 17:43:02.323606,PHY,0x4601,1,0,na,"[0,",0,0,1,949.7,+15.5dB,11.9us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:02.323732,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,35.3us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+168.7Hz,,"[7,",1011,1
2025-07-30 17:43:02.343539,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,23.4us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-30 17:43:02.343767,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.4us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+34.4Hz,,"[7,",1011,1
2025-07-30 17:43:02.363514,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,33.2us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 17:43:02.363719,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-18.6Hz,,"[7,",1011,1
2025-07-30 17:43:02.383546,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,17.9us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 17:43:02.383806,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.9us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-186.8Hz,,"[7,",1011,1
2025-07-30 17:43:02.403503,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.9us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 17:43:02.403743,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+7.6Hz,,"[7,",1011,1
2025-07-30 17:43:02.423562,PHY,0x4601,1,4,na,"[0,",0,0,,1814.2,+18.3dB,15.7us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:43:02.423706,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.7us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+5.6Hz,,"[7,",1011,1
2025-07-30 17:43:02.443527,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,17.4us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,,,,
2025-07-30 17:43:02.443544,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.5,+18.0dB,13.1us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:02.443765,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-34.7Hz,,"[7,",1011,1
2025-07-30 17:43:02.463483,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.5dB,15.3us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-56.4dB,na,na,no,,,
2025-07-30 17:43:02.463710,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-61.6Hz,,"[7,",1011,1
2025-07-30 17:43:02.478481,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.8,+18.0dB,17.2us,"[0,",1,525.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:43:02.483548,PHY,0x4601,1,4,na,"[0,",0,0,,1671.2,+17.9dB,17.9us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:43:02.483791,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-17.5Hz,,"[7,",1011,1
2025-07-30 17:43:02.503730,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-24.4Hz,,"[7,",1011,1
2025-07-30 17:43:02.523694,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-45.8Hz,,"[7,",1011,1
2025-07-30 17:43:02.543770,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+59.8Hz,,"[7,",1011,1
2025-07-30 17:43:02.563709,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-144.3Hz,,"[7,",1011,1
2025-07-30 17:43:02.583801,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-105.0Hz,,"[7,",1011,1
2025-07-30 17:43:02.603747,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-15.6Hz,,"[7,",1011,1
2025-07-30 17:43:02.623817,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.3us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-358.3Hz,,"[7,",1011,1
2025-07-30 17:43:02.643784,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-200.2Hz,,"[7,",1011,1
2025-07-30 17:43:02.663697,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-103.9Hz,,"[7,",1011,1
2025-07-30 17:43:02.683803,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-29.1Hz,,"[7,",1011,1
2025-07-30 17:43:02.703712,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-185.1Hz,,"[7,",1101,1
2025-07-30 17:43:02.723800,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-31.3Hz,,"[7,",1101,1
2025-07-30 17:43:02.743748,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-24.8Hz,,"[7,",1101,1
2025-07-30 17:43:02.763705,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+10.3Hz,,"[7,",1101,1
2025-07-30 17:43:02.783802,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+35.9Hz,,"[7,",1101,1
2025-07-30 17:43:02.803719,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-114.9Hz,,"[7,",1101,1
2025-07-30 17:43:02.823810,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-45.2Hz,,"[7,",1101,1
2025-07-30 17:43:02.843735,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+32.2Hz,,"[7,",1101,1
2025-07-30 17:43:02.863695,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+43.4Hz,,"[7,",1101,1
2025-07-30 17:43:02.883762,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-47.8Hz,,"[7,",1101,1
2025-07-30 17:43:02.903752,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+41.1Hz,,"[7,",1110,1
2025-07-30 17:43:02.923768,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+12.6Hz,,"[7,",1110,1
2025-07-30 17:43:02.943769,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+71.5Hz,,"[7,",1110,1
2025-07-30 17:43:02.963804,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-101.8Hz,,"[7,",1110,1
2025-07-30 17:43:02.983762,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-109.9Hz,,"[7,",1110,1
2025-07-30 17:43:03.003708,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+26.4Hz,,"[7,",1110,1
2025-07-30 17:43:03.023773,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+8.1Hz,,"[7,",1110,1
2025-07-30 17:43:03.043750,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+76.2Hz,,"[7,",1110,1
2025-07-30 17:43:03.063831,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-182.9Hz,,"[7,",1111,1
2025-07-30 17:43:03.083742,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-129.5Hz,,"[7,",1111,1
2025-07-30 17:43:03.103705,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-38.9Hz,,"[7,",1111,1
2025-07-30 17:43:03.123787,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-144.5Hz,,"[7,",1111,1
2025-07-30 17:43:03.143755,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.3us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-49.1Hz,,"[7,",1111,1
2025-07-30 17:43:03.163782,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-175.8Hz,,"[7,",1111,1
2025-07-30 17:43:03.183767,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-136.0Hz,,"[7,",1111,1
2025-07-30 17:43:03.203687,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.5us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-157.1Hz,,"[7,",1111,1
2025-07-30 17:43:03.223761,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,600.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-138.7Hz,,"[7,",1111,1
2025-07-30 17:43:03.243752,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,10.6us,"[0,",1,602.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-91.9Hz,,"[7,",1111,1
2025-07-30 17:43:03.263775,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.2us,"[0,",1,604.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-68.2Hz,,"[7,",1111,1
2025-07-30 17:43:03.283766,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+85.6Hz,,"[7,",1111,1
2025-07-30 17:43:03.303837,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-33.0Hz,,"[7,",1111,1
2025-07-30 17:43:03.323751,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,610.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-110.8Hz,,"[7,",1111,1
2025-07-30 17:43:03.343695,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-95.5Hz,,"[7,",1111,1
2025-07-30 17:43:03.363809,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,614.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-42.1Hz,,"[7,",1111,1
2025-07-30 17:43:03.383724,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,616.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-160.8Hz,,"[7,",1111,1
2025-07-30 17:43:03.403818,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.3us,"[0,",1,618.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-111.0Hz,,"[7,",1111,1
