time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:35:41.647315,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:35:41.767212,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:35:41.887203,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:35:42.007181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:42.127186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:42.247130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:42.367137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:42.487188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:42.597211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:42.727135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:42.847139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:42.967190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:43.087118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:43.207262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:43.327138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:43.447189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:43.567196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:43.687187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:43.817268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:43.937132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:44.057218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:44.177105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:44.297169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:44.417171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:44.537220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:44.657158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:44.777203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:44.897168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:45.017201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:45.137143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:45.257080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:45.377205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:45.497154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:45.617214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:45.737147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:35:45.857251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:45.977158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:46.097173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:46.217084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:46.337186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:46.457103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:46.587120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:46.697193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:46.817218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:46.937196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:47.057212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:47.177178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:47.297107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:47.417247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:47.537116,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:35:47.657187,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:35:47.787204,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:35:47.907210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:48.027169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:48.147134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:48.267163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:48.387138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:48.507204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:48.627152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:48.747179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:48.877161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:48.997160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:49.117171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:49.237111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:49.357233,ULMeasRept,0,4601,-84,-10.5,22.5
