time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:26:01.244200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:01.364034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:01.484077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:01.624116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:01.744124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:01.844062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:01.964072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:02.084081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:02.204140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:02.324079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:02.444156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:02.564070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:02.684138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:02.804074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:02.924156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:03.044104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:03.164211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:03.294149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:03.414146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:03.534174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:03.654148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:03.774183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:03.894067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:04.014119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:04.134103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:04.254067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:04.374105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:04.494146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:04.614077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:04.734041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:04.854127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:04.974134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:05.104061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:05.224166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:05.344106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:05.464158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:05.584071,ULMeasRept,0,4601,-83,-10.5,22.5
