time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:55:04.491824,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.7us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 16:55:04.492064,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,308.8,normal,0,valid,-11.9dB,-12.0dB,0.17us,-56.2Hz,,"[7,",1111,1
2025-07-30 16:55:04.511783,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.7dB,15.7us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-57.3dB,na,na,no,,,
2025-07-30 16:55:04.512016,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,310.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-144.9Hz,,"[7,",1111,1
2025-07-30 16:55:04.531846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.9us,"[0,",1,312.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 16:55:04.531967,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.5us,"[0,",1,312.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-108.4Hz,,"[7,",1111,1
2025-07-30 16:55:04.551799,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,14.8us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-69.8dB,na,na,no,,,
2025-07-30 16:55:04.552081,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,314.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-103.0Hz,,"[7,",1111,1
2025-07-30 16:55:04.571755,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,15.0us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 16:55:04.572036,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.2us,"[0,",1,316.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-161.5Hz,,"[7,",1111,1
2025-07-30 16:55:04.591823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,17.0us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-70.5dB,na,na,no,,,
2025-07-30 16:55:04.592053,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,318.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-84.3Hz,,"[7,",1111,1
2025-07-30 16:55:04.611772,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.6us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 16:55:04.612009,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-8.6Hz,,"[7,",1111,1
2025-07-30 16:55:04.631836,PHY,0x4601,1,4,na,"[0,",0,0,,1767.5,+18.2dB,14.5us,"[0,",1,322.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:55:04.631969,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-83.9Hz,,"[7,",1111,1
2025-07-30 16:55:04.651808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,21.3us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,,,,
2025-07-30 16:55:04.651829,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.3,+18.0dB,13.5us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:55:04.652095,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,28.2us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-90.6Hz,,"[7,",1111,1
2025-07-30 16:55:04.671764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,21.2us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 16:55:04.672041,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,25.2us,"[0,",1,326.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-104.1Hz,,"[7,",1111,1
2025-07-30 16:55:04.676829,PHY,0x4601,1,0,na,"[0,",0,0,11,1682.1,+18.0dB,17.7us,"[0,",1,326.17,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 16:55:04.691815,PHY,0x4601,1,4,na,"[0,",0,0,,1736.0,+18.1dB,17.3us,"[0,",1,328.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:55:04.692047,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-61.9Hz,,"[7,",1011,1
2025-07-30 16:55:04.711770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,18.7us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,,,,
2025-07-30 16:55:04.711787,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.0,+17.6dB,11.5us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:55:04.712054,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.9us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-150.1Hz,,"[7,",1011,1
2025-07-30 16:55:04.731830,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,15.7us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-57.6dB,na,na,no,,,
2025-07-30 16:55:04.732104,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-2.8Hz,,"[7,",1011,1
2025-07-30 16:55:04.751792,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,18.5us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-58.8dB,na,na,no,,,
2025-07-30 16:55:04.751904,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,14.1us,"[0,",1,334.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-3.6Hz,,"[6,",1011,1
2025-07-30 16:55:04.771851,PHY,0x4601,1,4,na,"[0,",0,0,,1575.0,+17.7dB,15.4us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 16:55:04.771982,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.5us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-204.7Hz,,"[7,",1011,1
2025-07-30 16:55:04.791807,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,15.8us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 16:55:04.792082,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+32.1Hz,,"[7,",1011,1
2025-07-30 16:55:04.811772,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,19.4us,"[0,",1,340.7,normal,0,invalid,-42.7dB,-66.7dB,na,na,no,,,
2025-07-30 16:55:04.812000,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,17.1us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-92.8Hz,,"[7,",1011,1
2025-07-30 16:55:04.831824,PHY,0x4601,1,4,na,"[0,",0,0,,1734.7,+18.1dB,17.3us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:55:04.832102,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-16.5Hz,,"[7,",1011,1
2025-07-30 16:55:04.851786,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.4dB,16.1us,"[0,",1,344.7,normal,0,invalid,-43.4dB,-71.5dB,na,na,,,,
2025-07-30 16:55:04.851802,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.2,+17.7dB,11.6us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:55:04.852014,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.6us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+19.6Hz,,"[7,",1011,1
2025-07-30 16:55:04.871845,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-46.0dB,15.4us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-89.6dB,na,na,no,,,
2025-07-30 16:55:04.871999,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.7us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+41.1Hz,,"[7,",1011,1
2025-07-30 16:55:04.891800,PHY,0x4601,1,4,na,"[0,",0,0,,1649.2,+17.9dB,16.1us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:55:04.892077,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-16.3Hz,,"[7,",1011,1
2025-07-30 16:55:04.912003,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.9us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+73.8Hz,,"[7,",1011,1
2025-07-30 16:55:04.921790,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.3,+17.4dB,16.2us,"[0,",1,351.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:55:04.931819,PHY,0x4601,1,4,na,"[0,",0,0,,1612.9,+17.8dB,14.5us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:55:04.932081,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-112.6Hz,,"[7,",1011,1
2025-07-30 16:55:04.951780,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,15.8us,"[0,",1,354.7,normal,0,invalid,-43.0dB,-68.4dB,na,na,,,,
2025-07-30 16:55:04.951794,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.7,+17.8dB,11.5us,"[0,",1,354.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:55:04.952007,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-67.9Hz,,"[7,",1011,1
2025-07-30 16:55:04.971840,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.9dB,18.1us,"[0,",1,356.7,normal,0,invalid,-43.6dB,-59.3dB,na,na,no,,,
2025-07-30 16:55:04.971962,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-184.1Hz,,"[7,",1011,1
2025-07-30 16:55:04.991799,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,21.8us,"[0,",1,358.7,normal,0,invalid,-43.7dB,-59.0dB,na,na,no,,,
2025-07-30 16:55:04.992029,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+66.0Hz,,"[7,",1011,1
2025-07-30 16:55:05.011759,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,22.6us,"[0,",1,360.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-30 16:55:05.012008,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-117.6Hz,,"[7,",1011,1
2025-07-30 16:55:05.031812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.2us,"[0,",1,362.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 16:55:05.032056,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-63.6Hz,,"[7,",1011,1
2025-07-30 16:55:05.051769,PHY,0x4601,1,4,na,"[0,",0,0,,1648.9,+17.9dB,15.0us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:55:05.052030,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-108.5Hz,,"[7,",1011,1
2025-07-30 16:55:05.071839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,15.1us,"[0,",1,366.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,,,,
2025-07-30 16:55:05.071854,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.7,+17.6dB,11.6us,"[0,",1,366.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:55:05.072081,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+9.4Hz,,"[7,",1011,1
2025-07-30 16:55:05.091790,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,16.1us,"[0,",1,368.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,no,,,
2025-07-30 16:55:05.092018,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-91.7Hz,,"[7,",1101,1
2025-07-30 16:55:05.111860,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,23.7us,"[0,",1,370.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 16:55:05.111979,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.7Hz,,"[7,",1101,1
2025-07-30 16:55:05.131806,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,16.3us,"[0,",1,372.7,normal,0,invalid,-43.1dB,-57.7dB,na,na,no,,,
2025-07-30 16:55:05.132053,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+67.6Hz,,"[7,",1101,1
2025-07-30 16:55:05.151760,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.9dB,14.8us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-86.9dB,na,na,no,,,
2025-07-30 16:55:05.152041,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.3us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-150.8Hz,,"[7,",1101,1
2025-07-30 16:55:05.171827,PHY,0x4601,1,4,na,"[0,",0,0,,1661.2,+17.9dB,17.0us,"[0,",1,376.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:55:05.172059,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-74.5Hz,,"[7,",1101,1
2025-07-30 16:55:05.191787,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-18.8dB,15.3us,"[0,",1,378.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,,,,
2025-07-30 16:55:05.191802,PHY,0x4601,1,0,na,"[0,",0,0,11,1738.7,+18.1dB,11.5us,"[0,",1,378.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 16:55:05.192058,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+4.0Hz,,"[7,",1101,1
2025-07-30 16:55:05.211845,PHY,0x4601,1,4,na,"[0,",0,0,,1603.2,+17.8dB,15.4us,"[0,",1,380.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:55:05.211973,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.3us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+28.2Hz,,"[7,",1101,1
2025-07-30 16:55:05.231810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.0dB,20.9us,"[0,",1,382.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,,,,
2025-07-30 16:55:05.231825,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.9,+17.7dB,12.0us,"[0,",1,382.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:55:05.232081,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+16.7Hz,,"[7,",1101,1
2025-07-30 16:55:05.251764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.6us,"[0,",1,384.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 16:55:05.252027,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+71.0Hz,,"[7,",1101,1
2025-07-30 16:55:05.271822,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.5us,"[0,",1,386.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 16:55:05.272085,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-86.9Hz,,"[7,",1101,1
2025-07-30 16:55:05.291783,PHY,0x4601,1,4,na,"[0,",0,0,,1694.0,+18.0dB,14.8us,"[0,",1,388.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:55:05.292052,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+126.0Hz,,"[7,",1110,1
2025-07-30 16:55:05.311841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.6dB,15.1us,"[0,",1,390.7,normal,0,invalid,-43.5dB,-58.0dB,na,na,,,,
2025-07-30 16:55:05.311858,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.3,+17.6dB,13.4us,"[0,",1,390.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:55:05.311983,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-56.8Hz,,"[7,",1110,1
2025-07-30 16:55:05.331794,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.4dB,15.8us,"[0,",1,392.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 16:55:05.332058,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-72.4Hz,,"[7,",1110,1
2025-07-30 16:55:05.351754,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,15.2us,"[0,",1,394.7,normal,0,invalid,-43.2dB,-74.3dB,na,na,no,,,
2025-07-30 16:55:05.352029,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+18.8Hz,,"[7,",1110,1
2025-07-30 16:55:05.371824,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,20.9us,"[0,",1,396.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
