time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:23:58.158687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:58.273700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:58.438755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:58.693749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:58.693764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:58.753708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:58.873676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:58.993657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:59.099146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:59.233640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:59.353579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:59.528715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:59.648735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:59.703691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:59.828740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:59.968681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:00.088648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:00.208694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:00.328584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:00.448656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:00.568638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:00.688699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:00.808587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:00.928592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:01.048661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:01.168579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:01.288669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:01.408602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:01.528643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:01.648611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:01.768643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:01.898715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:02.008745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:02.128646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:02.248707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:02.368619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:02.488744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:02.608654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:02.733717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:02.873649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:02.973673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:03.073709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:03.213693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:03.333644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:03.453640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:03.573633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:03.693740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:03.808691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:03.928592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:04.048703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:04.168614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:04.288660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:04.408674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:04.528686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:05.048606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:05.048622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:06.213749,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:06.289287,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:06.408600,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:06.614233,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:06.634078,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:06.768743,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:06.894173,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:07.008651,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:07.128700,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:07.288721,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:07.363696,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:07.483687,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:07.603729,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:07.743696,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:07.899165,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:07.988623,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:08.103738,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:08.263637,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:08.343610,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:08.459135,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:08.583645,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:08.703668,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:08.823789,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:08.943627,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:09.063704,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:09.179165,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:09.303787,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:09.414137,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:09.534049,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:09.663649,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:09.774112,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:09.894228,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:10.083701,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:10.148638,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:10.303631,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:10.423720,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:10.543605,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:10.634222,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:10.743673,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:10.863672,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:11.043635,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:11.163656,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:11.283665,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:11.368634,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:11.464663,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:11.584625,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:11.723553,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:11.883700,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:11.943661,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:12.068728,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:12.269134,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:12.343539,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:12.439221,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:12.548674,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:12.849735,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:12.903679,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:12.914206,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:13.043814,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:13.323648,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:13.323671,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:13.403642,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:13.523694,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:13.659037,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:13.823627,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:13.884202,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:14.009169,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:14.123685,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:14.243589,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:14.363662,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:14.503794,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:14.614155,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:14.734114,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:14.853684,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:14.973628,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:15.093645,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:15.213687,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:15.333664,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:15.463572,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:15.573689,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:15.693672,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:15.813656,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:15.933702,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:16.053675,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:16.173710,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:24:16.293689,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:16.413737,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:16.533626,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:16.653610,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:16.773668,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:16.893582,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:17.013670,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:17.143608,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:17.253776,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:17.383605,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:17.503600,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:17.623653,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:17.743609,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:17.863731,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:17.983601,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:18.103641,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:18.223596,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:18.343753,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:18.463646,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:18.583663,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:18.703707,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:18.823690,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:18.943656,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:19.063656,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:19.183636,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:19.303707,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:19.423638,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:19.543683,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:19.663699,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:19.783609,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:19.903730,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:20.023642,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:20.143705,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:20.283661,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:20.403588,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:20.523687,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:20.643581,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:20.763687,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:20.883719,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:21.003740,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:21.043627,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:24:21.163600,ULMeasRept,1,4602,-83,-10.5,22.5
