ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:10:24.696946,7.2,60.4,0,674.0
6,2025-07-30 12:10:25.696946,7.12,59.8,0,1012.0
6,2025-07-30 12:10:26.696946,7.12,59.8,0,1.32
6,2025-07-30 12:10:27.696946,7.0,58.7,0,1.65
6,2025-07-30 12:10:28.696946,5.88,49.3,0,1.95
6,2025-07-30 12:10:29.696946,5.88,49.3,0,2.25
6,2025-07-30 12:10:30.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:31.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:32.696946,6.5,54.5,0,2.53
6,2025-07-30 12:10:33.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:34.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:35.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:36.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:37.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:38.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:39.696946,6.5,54.5,0,2.53
6,2025-07-30 12:10:40.696946,6.5,54.5,0,2.53
6,2025-07-30 12:10:41.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:42.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:43.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:44.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:45.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:46.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:47.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:48.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:49.696946,6.5,54.5,0,2.53
6,2025-07-30 12:10:50.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:51.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:52.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:53.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:54.696946,6.62,55.6,0,2.53
6,2025-07-30 12:10:55.696946,6.5,54.6,0,2.53
